Latitude,Longitude,Time,CPM
34.351071606,-84.143313856,16
34.351071606,-84.143313856,19
34.351059104,-84.143314965,19
34.351059104,-84.143314965,17
34.351059104,-84.143314965,21
34.351059104,-84.143314965,21
34.351066546,-84.143314965,22
34.351066546,-84.143314965,21
34.351066546,-84.143314965,21
34.351066546,-84.143314965,21
34.351066546,-84.143314965,19
34.351066546,-84.143314965,19
34.351066546,-84.143314965,20
34.351066027,-84.143304153,17
34.351066027,-84.143304153,17
34.351066027,-84.143304153,16
34.351066027,-84.143304153,12
34.351066027,-84.143304153,12
34.351066027,-84.143304153,11
34.351066027,-84.143304153,11
34.351066027,-84.143304153,11
34.351066027,-84.143304153,11
34.351060967,-84.143305262,10
34.351060967,-84.143305262,10
34.351060967,-84.143305262,8
34.351060967,-84.143305262,8
34.351060967,-84.143305262,8
34.351060967,-84.143305262,8
34.351060967,-84.143305262,7
34.351047946,-84.14329556,7
34.351047946,-84.14329556,9
34.351047946,-84.14329556,10
34.351047946,-84.14329556,10
34.351047946,-84.14329556,10
34.351047946,-84.14329556,13
34.351047946,-84.14329556,13
34.351053006,-84.14329445,12
34.351053006,-84.14329445,15
34.351053006,-84.14329445,15
34.351047946,-84.14329556,16
34.351047946,-84.14329556,19
34.351047946,-84.14329556,16
34.351047946,-84.14329556,16
34.351041023,-84.143306371,15
34.351020254,-84.143338807,13
34.351020254,-84.143338807,13
34.351027696,-84.143338807,12
34.351027696,-84.143338807,13
34.351027696,-84.143338807,13
34.351027696,-84.143338807,12
34.351027696,-84.143338807,12
34.351028734,-84.143360431,12
34.351033794,-84.143359322,10
34.35104764,-84.143337698,10
34.35104764,-84.143337698,10
34.35104764,-84.143337698,14
34.3510527,-84.143336589,22
34.351060142,-84.143336589,22
34.351060142,-84.143336589,22
34.351060142,-84.143336589,23
34.351060142,-84.143336589,23
34.351059623,-84.143325777,22
34.351059623,-84.143325777,21
34.351059623,-84.143325777,21
34.351059623,-84.143325777,21
34.351059623,-84.143325777,22
34.351067065,-84.143325777,22
34.351067065,-84.143325777,19
34.351067065,-84.143325777,13
34.351088873,-84.143314965,13
34.351088873,-84.143314965,16
34.351088873,-84.143314965,18
34.351088873,-84.143314965,18
34.351088873,-84.143314965,18
34.351088873,-84.143314965,19
34.351088873,-84.143314965,19
34.351088873,-84.143314965,20
34.351088873,-84.143314965,20
34.351088873,-84.143314965,20
34.351088873,-84.143314965,19
34.351088873,-84.143314965,20
34.351083813,-84.143316074,20
34.351083813,-84.143316074,16
34.351083813,-84.143316074,12
34.351083813,-84.143316074,12
34.351083813,-84.143316074,15
34.351083813,-84.143316074,14
34.351083813,-84.143316074,14
34.351083813,-84.143316074,14
34.351083813,-84.143316074,15
34.351083813,-84.143316074,15
34.351083813,-84.143316074,15
34.351083813,-84.143316074,11
34.351083813,-84.143316074,11
34.351083813,-84.143316074,13
34.351070273,-84.14329556,12
34.351077715,-84.14329556,12
34.351077715,-84.14329556,10
34.351064694,-84.143285857,13
34.351064175,-84.143275045,13
34.351064175,-84.143275045,11
34.351064175,-84.143275045,11
34.351064175,-84.143275045,11
34.351064175,-84.143275045,12
34.351064175,-84.143275045,13
34.351064175,-84.143275045,13
34.351064175,-84.143275045,13
34.351064175,-84.143275045,15
34.351064175,-84.143275045,14
34.351064175,-84.143275045,14
34.351064175,-84.143275045,11
34.351064175,-84.143275045,13
34.351063137,-84.143253421,13
34.351078021,-84.143253421,18
34.35107006,-84.143242609,17
34.35107006,-84.143242609,17
34.351082562,-84.1432415,17
34.351082043,-84.143230688,17
34.351069022,-84.143220985,17
34.351064564,-84.143176628,18
34.3510441,-84.143166926,19
34.351037696,-84.143188549,19
34.351031292,-84.143210173,21
34.351039253,-84.143220985,21
34.351031811,-84.143220985,21
34.351032849,-84.143242609,15
34.351043794,-84.143209064,17
34.351039253,-84.143220985,17
34.351054138,-84.143220985,16
34.351054138,-84.143220985,15
34.35107006,-84.143242609,15
34.351071098,-84.143264233,13
34.351071098,-84.143264233,12
34.35107512,-84.1432415,12
34.351092682,-84.143239282,9
34.35113257,-84.143237064,9
34.35111055,-84.143194925,9
34.351047603,-84.143133381,11
34.350973498,-84.143052431,9
34.350931014,-84.14300059,9
34.35086993,-84.142929343,13
34.35085297,-84.142886095,17
34.350880438,-84.142828708,17
34.350960899,-84.142722528,18
34.351049709,-84.142528743,19
34.351031273,-84.142396782,19
34.351005313,-84.142321098,21
34.351002411,-84.142309177,21
34.351014394,-84.142297256,21
34.350938425,-84.14222601,23
34.350855533,-84.142165575,25
34.350697454,-84.142263163,25
34.350462887,-84.142278692,26
34.350261023,-84.14208436,23
34.350046137,-84.141880326,23
34.349784826,-84.141590909,23
34.349576943,-84.141319788,23
34.349504476,-84.141214999,23
34.349644635,-84.140996263,24
34.349978903,-84.140587895,27
34.350300533,-84.140071406,27
34.350424234,-84.13939413,25
34.350497286,-84.139027352,25
34.350561991,-84.138748178,25
34.350715972,-84.138081709,21
34.350825273,-84.137637025,23
34.350947616,-84.137628144,23
34.351176435,-84.137754267,26
34.351485631,-84.137830482,26
34.351840734,-84.137981271,26
34.352194628,-84.138261807,26
34.352515771,-84.138586702,21
34.352752811,-84.138980913,20
34.35303934,-84.139359875,20
34.353398893,-84.139593842,20
34.353876991,-84.13985581,21
34.354122332,-84.139958099,21
34.354562738,-84.139948652,21
34.354971217,-84.139952236,21
34.355298798,-84.139994916,18
34.355672887,-84.140066705,18
34.355885046,-84.140107451,18
34.355925454,-84.140116044,18
34.356092145,-84.140149307,20
34.356285399,-84.140212788,20
34.356450748,-84.140266567,20
34.356629941,-84.14029872,21
34.356827217,-84.140339468,19
34.35686568,-84.140414047,19
34.356826615,-84.140384938,19
34.356767605,-84.140356938,19
34.356658067,-84.140322565,19
34.356529624,-84.140310927,19
34.356335768,-84.140292915,21
34.356211347,-84.140258542,21
34.356102328,-84.140234982,19
34.355926859,-84.140183423,19
34.355868369,-84.140166237,19
34.355850287,-84.140157644,16
34.355834884,-84.140146831,18
34.355820824,-84.140115503,18
34.355833326,-84.140114394,19
34.35585833,-84.140112174,16
34.355833326,-84.140114394,16
34.355787858,-84.14010691,17
34.355675939,-84.140071428,14
34.355506049,-84.140029573,14
34.355205855,-84.139985783,16
34.355004039,-84.13995696,17
34.35469796,-84.139945607,17
34.354417926,-84.139953661,16
34.354215805,-84.139966977,14
34.353929233,-84.139887422,14
34.353698035,-84.13976018,15
34.353442351,-84.13964597,18
34.353167547,-84.139501543,18
34.352971562,-84.139274774,15
34.352810924,-84.139057708,15
34.352666809,-84.138816799,15
34.352501711,-84.138555376,15
34.352295819,-84.138383781,14
34.352059943,-84.138159236,14
34.351770637,-84.1379164,14
34.351592786,-84.137863739,15
34.35150133,-84.137837964,15
34.351170631,-84.137730423,14
34.350967256,-84.137669171,13
34.350949175,-84.137660579,13
34.350955059,-84.137628144,14
34.350961462,-84.13760652,17
34.35093386,-84.137554681,17
34.350895179,-84.137427159,16
34.350979089,-84.137083111,17
34.351100369,-84.136626502,17
34.351266978,-84.136068144,18
34.351459353,-84.135310728,17
34.35163274,-84.134632323,17
34.351786838,-84.134075068,16
34.351980326,-84.133244181,17
34.352146562,-84.132523631,17
34.352258464,-84.131872396,20
34.352240532,-84.130803941,23
34.352140798,-84.129862198,23
34.351944526,-84.1291564,24
34.351525234,-84.128126561,22
34.351157353,-84.127237284,22
34.350801072,-84.126434508,21
34.350568608,-84.125972146,26
34.350061312,-84.125847793,27
34.34937407,-84.125888148,27
34.348603033,-84.125955686,26
34.34776368,-84.126004938,29
34.346752052,-84.126011256,29
34.346064064,-84.12602665,24
34.345183033,-84.126031544,24
34.344662936,-84.125728664,24
34.344430918,-84.125111653,26
34.344134675,-84.12413678,29
34.343768469,-84.123428044,29
34.343340721,-84.122802778,26
34.342865567,-84.122236022,25
34.342178844,-84.121804882,25
34.341454835,-84.121430026,24
34.340748535,-84.121162165,19
34.340177447,-84.120785887,19
34.339721708,-84.120207241,17
34.339199594,-84.119766114,16
34.33844545,-84.119450906,16
34.338003637,-84.119276695,16
34.337881666,-84.119187201,14
34.337314303,-84.119052102,14
34.336599077,-84.11891733,14
34.335848799,-84.11873074,16
34.335213113,-84.118316831,16
34.33479263,-84.117582449,18
34.334487928,-84.116751576,21
34.334442634,-84.115793679,21
34.334472118,-84.114776166,23
34.334298953,-84.113761216,23
34.334044958,-84.11272911,23
34.333784031,-84.111707819,26
34.333523618,-84.110697343,26
34.333273548,-84.109698796,26
34.332965699,-84.108486308,26
34.332639784,-84.107525779,22
34.332272671,-84.106809745,22
34.331535537,-84.105904324,23
34.330791969,-84.105337332,18
34.330160251,-84.104900817,18
34.32913948,-84.104448977,21
34.328286132,-84.104410855,20
34.327409156,-84.104614976,20
34.326466707,-84.10486902,18
34.325493959,-84.105112251,18
34.324555745,-84.105396476,18
34.323690773,-84.105849153,16
34.322859973,-84.106441204,19
34.321973485,-84.106862555,19
34.321050734,-84.107101288,17
34.319956001,-84.107255021,18
34.319025119,-84.107373751,18
34.318282569,-84.107444442,17
34.31717685,-84.107409987,19
34.31629111,-84.107317807,19
34.315541034,-84.107184285,18
34.314397268,-84.106881903,18
34.313409329,-84.106589987,18
34.312414465,-84.106308883,18
34.31141298,-84.105996484,15
34.310387016,-84.105697129,15
34.309376735,-84.105405241,15
34.308434311,-84.105064558,14
34.307543427,-84.104491385,14
34.306488629,-84.103731538,13
34.305772685,-84.103199027,11
34.304719224,-84.102418715,11
34.303854455,-84.101769958,12
34.30311475,-84.101331733,12
34.302042749,-84.10075377,12
34.301150698,-84.100271588,11
34.300250323,-84.09987697,14
34.299285345,-84.099761404,12
34.29831848,-84.099972204,12
34.297349648,-84.100305194,13
34.296370145,-84.100668356,14
34.295367255,-84.101009902,14
34.29441054,-84.101162193,13
34.293467955,-84.100972867,12
34.292419172,-84.100289929,12
34.291704353,-84.099367491,11
34.2911798,-84.098608988,14
34.290224733,-84.097805027,14
34.289327791,-84.097433209,11
34.28858554,-84.097145224,11
34.287509466,-84.096628882,11
34.286645617,-84.096096914,13
34.28576234,-84.095576876,11
34.284886509,-84.095056848,11
34.284008543,-84.094549868,11
34.283138678,-84.094219087,13
34.282384222,-84.094523407,13
34.281587043,-84.095039666,16
34.280662263,-84.095196467,14
34.279746192,-84.09542776,14
34.279036897,-84.096432308,14
34.278539781,-84.097477444,15
34.2779351,-84.098049526,15
34.276822208,-84.098623805,13
34.275909918,-84.099096028,13
34.275194786,-84.099443482,13
34.274052448,-84.099919396,13
34.273110963,-84.100289913,12
34.272230403,-84.100622439,12
34.271381767,-84.100941926,11
34.27045626,-84.101277787,12
34.269493255,-84.101616988,12
34.268526764,-84.101989699,14
34.267564444,-84.102448805,17
34.266611136,-84.102940301,17
34.265687625,-84.103431787,18
34.264574962,-84.104002561,19
34.263607023,-84.104508168,19
34.262891042,-84.104886808,18
34.261923939,-84.10536111,18
34.261132843,-84.105581085,18
34.26071448,-84.105632789,19
34.260534506,-84.10585359,19
34.260638915,-84.106522049,19
34.260884367,-84.107366301,16
34.261187417,-84.108315211,13
34.261433538,-84.109279386,13
34.26158095,-84.110270737,13
34.261747941,-84.11135929,12
34.262018672,-84.112419567,12
34.262363864,-84.11346237,13
34.262555779,-84.114604942,13
34.262595289,-84.116020078,13
34.262556043,-84.117200953,12
34.262475544,-84.118144225,9
34.262159458,-84.119563346,9
34.26188159,-84.120782495,10
34.261674716,-84.121757365,11
34.261317279,-84.123255395,10
34.261038806,-84.124519943,10
34.2606883,-84.125746839,10
34.260114142,-84.126955766,9
34.259495545,-84.128178809,9
34.258989891,-84.129458859,8
34.258739983,-84.130796728,9
34.258478512,-84.131991973,9
34.258071628,-84.133132399,11
34.257699256,-84.134313795,11
34.257351,-84.135802011,11
34.257077257,-84.137012458,15
34.256788715,-84.137906378,16
34.256183732,-84.13920267,16
34.255647376,-84.140253594,18
34.255243459,-84.141089338,18
34.254636888,-84.142353186,18
34.254145598,-84.143305768,18
34.253743028,-84.143695383,18
34.25329808,-84.143920787,18
34.252768878,-84.14432784,17
34.252117725,-84.144645446,16
34.25139611,-84.144957785,16
34.250647116,-84.145067151,13
34.249885419,-84.145328809,10
34.249143025,-84.145469459,10
34.248320888,-84.145558326,9
34.247663709,-84.145373629,9
34.247139633,-84.145093688,9
34.246456759,-84.144421955,11
34.245842789,-84.143723099,9
34.245217817,-84.143113963,9
34.2446619,-84.142382732,10
34.244238745,-84.141598347,9
34.244052495,-84.140634271,9
34.24392368,-84.139665767,10
34.243857681,-84.138649641,14
34.243872743,-84.137647353,14
34.24405682,-84.136718144,16
34.24403494,-84.135673773,17
34.243843451,-84.134805792,17
34.243579741,-84.134255392,16
34.242715517,-84.133712542,19
34.241908732,-84.133165264,19
34.241286484,-84.132867152,18
34.240225199,-84.132762075,20
34.239321763,-84.132766895,20
34.238421056,-84.132934783,19
34.237660841,-84.133267656,18
34.236883367,-84.133339175,18
34.236222287,-84.133490412,16
34.235772755,-84.134191996,15
34.235354963,-84.134827683,15
34.234680573,-84.135232781,16
34.233929641,-84.135612136,13
34.233032519,-84.135985415,13
34.232227987,-84.136089588,12
34.231483916,-84.13608883,11
34.23041924,-84.135978475,11
34.229825627,-84.135549719,10
34.229401979,-84.13532802,12
34.228609592,-84.135677179,13
34.227840645,-84.135991726,13
34.227030487,-84.136068758,12
34.226209859,-84.136246276,10
34.225394051,-84.136426008,10
34.224566264,-84.136617641,11
34.223680517,-84.136802909,12
34.222797225,-84.136933088,12
34.221854599,-84.137077384,12
34.220891506,-84.13721199,11
34.219888144,-84.137594878,11
34.21906758,-84.138141609,9
34.218421097,-84.138556289,8
34.217345543,-84.138848647,8
34.216447386,-84.138922604,8
34.21587582,-84.138961387,9
34.215391732,-84.138992414,9
34.215195668,-84.139026191,8
34.214713608,-84.139156582,8
34.214006439,-84.139401849,8
34.213197961,-84.139620268,7
34.212306914,-84.139736282,11
34.211434783,-84.139829597,11
34.21057252,-84.139924019,9
34.209675914,-84.140030339,9
34.208736776,-84.140141089,9
34.207810653,-84.140261522,9
34.207257443,-84.140322987,11
34.207082707,-84.140335172,11
34.207100762,-84.14034375,13
34.207126272,-84.140352328,17
34.207139286,-84.140362014,17
34.2071523,-84.1403717,18
34.2071523,-84.1403717,16
34.20708288,-84.140388032,16
34.206653042,-84.140462221,19
34.206117888,-84.140532261,21
34.205462162,-84.140640219,21
34.204628898,-84.140857497,23
34.203728282,-84.141134274,22
34.202894072,-84.141495174,22
34.202254556,-84.14226813,27
34.201822523,-84.143613923,25
34.201591846,-84.14471756,25
34.201137086,-84.145532272,24
34.200284959,-84.146788081,22
34.199570849,-84.147838537,22
34.199033116,-84.148649059,20
34.198241161,-84.149859427,21
34.197532162,-84.150926154,21
34.196806651,-84.152016657,21
34.196056577,-84.152954943,22
34.195176977,-84.15369479,22
34.194309663,-84.15443683,17
34.193714668,-84.155378123,16
34.193303572,-84.156392482,16
34.192475044,-84.157314623,17
34.191734989,-84.157660112,19
34.190508809,-84.157937179,19
34.189583074,-84.158419883,19
34.188987963,-84.159066161,16
34.188445627,-84.160349127,16
34.188146203,-84.161585362,13
34.187942297,-84.162620724,11
34.187970963,-84.164131772,13
34.188216812,-84.165369489,13
34.188284414,-84.166652819,13
34.188290036,-84.167952453,13
34.188300684,-84.169250984,13
34.188337698,-84.17052683,13
34.188341222,-84.171783295,17
34.18820563,-84.172910481,17
34.187949438,-84.173762583,17
34.187838721,-84.174022904,21
34.187745128,-84.174379247,21
34.187386846,-84.175123421,24
34.186944737,-84.175894677,22
34.186193909,-84.177190948,22
34.185552351,-84.178303529,20
34.185026789,-84.179537891,18
34.184597319,-84.180838978,18
34.183932679,-84.181979488,18
34.18308588,-84.183075921,14
34.182255376,-84.184151852,14
34.181358037,-84.184985064,17
34.180341887,-84.18548064,16
34.179239895,-84.185647183,16
34.178151003,-84.185454332,16
34.177035634,-84.185175164,20
34.175915887,-84.184960745,20
34.174630253,-84.185216003,21
34.1738108,-84.185797659,23
34.173268895,-84.186261319,23
34.172565306,-84.186690602,25
34.172157319,-84.186054389,26
34.171733621,-84.185080402,26
34.171369684,-84.183994131,24
34.171044105,-84.182873302,22
34.170723873,-84.181765471,22
34.170254489,-84.180787331,22
34.169625197,-84.179969053,17
34.16910809,-84.179513225,17
34.168944719,-84.179393651,18
34.16891628,-84.179373173,19
34.168618123,-84.179207352,19
34.168192638,-84.178995287,17
34.167441903,-84.178632596,15
34.166795413,-84.178308668,15
34.166219371,-84.177990033,13
34.165320447,-84.177356751,12
34.16460037,-84.17679769,12
34.163888264,-84.176249427,12
34.163199236,-84.175708661,11
34.162508108,-84.175180894,11
34.161923471,-84.174731737,13
34.161520766,-84.174421515,11
34.161276914,-84.174242736,11
34.161043091,-84.1741179,11
34.160917671,-84.174061977,13
34.160904662,-84.174052289,13
34.160892167,-84.17405339,15
34.160892167,-84.17405339,14
34.160892167,-84.17405339,14
34.160891653,-84.174042602,15
34.160891653,-84.174042602,18
34.160891653,-84.174042602,18
34.160891653,-84.174042602,17
34.160891653,-84.174042602,22
34.160891653,-84.174042602,24
34.160716296,-84.17393494,24
34.160259234,-84.173693857,27
34.159712283,-84.173459383,28
34.15934414,-84.173355247,28
34.159214712,-84.173322003,28
34.15909741,-84.173329709,27
34.158656131,-84.17390433,27
34.158190577,-84.174709893,26
34.157754385,-84.17544852,22
34.157191503,-84.17673863,22
34.156835941,-84.178067262,18
34.156454588,-84.179538326,15
34.155970319,-84.181006286,15
34.155326255,-84.182430186,15
34.154504727,-84.183759376,12
34.153557676,-84.184923632,12
34.152517695,-84.185973595,14
34.151432247,-84.187016041,13
34.150357371,-84.188067051,13
34.149297405,-84.189118037,13
34.148048317,-84.190356953,14
34.147226774,-84.191151919,14
34.14603225,-84.192483469,16
34.145087801,-84.193754287,18
34.144392323,-84.194833852,18
34.143380256,-84.196424009,14
34.14252803,-84.197745393,16
34.141719071,-84.198978269,16
34.140959438,-84.200143117,17
34.14018781,-84.201319825,17
34.139330881,-84.202600156,17
34.138355662,-84.203810434,17
34.137236016,-84.204878439,15
34.136008871,-84.205846221,15
34.134804664,-84.206768642,17
34.133491064,-84.207765597,15
34.132385144,-84.208594024,15
34.131455812,-84.209291761,16
34.130077415,-84.210345841,16
34.128935187,-84.21119577,16
34.127810989,-84.212054275,12
34.126711771,-84.212910572,17
34.12562453,-84.21375497,17
34.124519246,-84.214590749,17
34.12345076,-84.215415722,22
34.122354338,-84.216230983,22
34.121260852,-84.217058099,18
34.120146895,-84.217875502,21
34.118869161,-84.218836482,21
34.117812973,-84.21966353,24
34.116915523,-84.220348055,26
34.115657289,-84.221571036,26
34.114788108,-84.222753738,31
34.114278974,-84.223755998,27
34.113597113,-84.225287839,27
34.113000833,-84.2266212,27
34.112386451,-84.228002037,26
34.111747066,-84.229385034,26
34.111147982,-84.230723789,25
34.110536791,-84.232021571,23
34.109939604,-84.233350592,23
34.109245156,-84.234738951,21
34.108459383,-84.236154294,18
34.107639621,-84.237539439,13
34.106727011,-84.238919214,13
34.105645216,-84.24042953,11
34.10493259,-84.241426329,13
34.103817239,-84.242973277,13
34.102892034,-84.24424511,10
34.102131588,-84.245286059,12
34.100959511,-84.246897598,12
34.099970471,-84.248248078,13
34.098963447,-84.249533836,12
34.097980794,-84.250753788,12
34.097043486,-84.251928416,12
34.096148075,-84.253035073,16
34.095228679,-84.254165439,16
34.094267363,-84.255363723,16
34.093349464,-84.256526382,14
34.092426525,-84.257690101,14
34.091320907,-84.259072724,14
34.090369927,-84.260173867,12
34.089499708,-84.260965537,12
34.088124139,-84.261935255,11
34.087024113,-84.262526436,13
34.085874767,-84.263129464,13
34.084684578,-84.263765899,13
34.083496467,-84.264389371,10
34.082200522,-84.265063524,10
34.080882679,-84.265748436,11
34.07958687,-84.266419302,10
34.078280644,-84.267078286,10
34.076923873,-84.267786861,10
34.075240514,-84.26863887,13
34.073907564,-84.269326921,13
34.072858691,-84.269875831,11
34.071327082,-84.270652273,11
34.070008046,-84.271318704,11
34.068980556,-84.271846008,12
34.067434363,-84.272636401,13
34.066118262,-84.273314629,13
34.064841072,-84.273969119,15
34.063620307,-84.274597711,17
34.062379444,-84.275230606,17
34.061176056,-84.27586024,16
34.060021134,-84.276562057,15
34.058972639,-84.277560218,15
34.058056615,-84.278818066,19
34.05720813,-84.280122216,19
34.056176422,-84.281743208,19
34.055455073,-84.283096875,20
34.054990308,-84.284259751,20
34.054413694,-84.286148987,20
34.053949844,-84.287715967,18
34.053465578,-84.289326036,16
34.05297583,-84.290979195,16
34.052506458,-84.292589229,16
34.052046107,-84.294175538,17
34.051581214,-84.295773683,13
34.05099446,-84.297391197,13
34.050175544,-84.299186476,11
34.049547929,-84.300293139,9
34.048492347,-84.301842629,9
34.047450776,-84.303096819,10
34.046561008,-84.304057899,10
34.045177354,-84.305444513,10
34.044074246,-84.306563896,12
34.043180819,-84.307452695,15
34.041880814,-84.308762694,15
34.04073066,-84.309898134,14
34.039544646,-84.311065868,17
34.038351223,-84.312177546,17
34.037140419,-84.313179296,22
34.035877639,-84.31414221,22
34.034669288,-84.315036156,22
34.033537279,-84.315850363,22
34.032408713,-84.316687172,23
34.031184779,-84.317573489,23
34.029729164,-84.318648251,22
34.0285341,-84.319512964,23
34.027537801,-84.320233361,23
34.02603503,-84.321327377,21
34.024768952,-84.322231833,16
34.023773137,-84.322962939,16
34.022219041,-84.324078402,15
34.020952103,-84.325010812,15
34.019662741,-84.325943195,15
34.018371416,-84.326885254,14
34.017016669,-84.327863884,16
34.015717853,-84.328805887,16
34.014460023,-84.329711265,18
34.013304029,-84.330545567,16
34.012075575,-84.331440125,16
34.010757149,-84.332397073,17
34.009269324,-84.333487449,16
34.008100096,-84.334318361,16
34.00713165,-84.334886537,15
34.005520589,-84.335637468,20
34.00409889,-84.336092288,20
34.002695204,-84.336394156,21
34.001330524,-84.336616343,18
33.999985807,-84.336837455,18
33.998608636,-84.337060697,16
33.997263919,-84.337281795,17
33.995966107,-84.337489979,17
33.99462129,-84.337714267,18
33.993227013,-84.337953588,18
33.991500154,-84.338259472,18
33.990082916,-84.33859677,19
33.988967797,-84.338912706,14
33.987286912,-84.339503989,14
33.985913157,-84.340072836,12
33.984829995,-84.340590148,12
33.983179501,-84.34140645,12
33.981808646,-84.34209583,11
33.980467283,-84.342771219,8
33.979122867,-84.343437951,9
33.977783958,-84.344114364,9
33.9764181,-84.34480259,12
33.975037287,-84.345490795,11
33.973705928,-84.346163945,11
33.97240849,-84.346814474,12
33.971138986,-84.347474685,12
33.969609293,-84.348249898,12
33.968277831,-84.348926161,15
33.967192094,-84.349498156,14
33.96564928,-84.350428294,14
33.964466476,-84.351238069,15
33.963533404,-84.35186822,17
33.962120324,-84.352845718,17
33.960897092,-84.353699554,15
33.959634497,-84.354563066,14
33.958382411,-84.355435192,14
33.957105895,-84.356211465,13
33.955771009,-84.356861717,12
33.954465662,-84.357336508,12
33.953148865,-84.357672397,11
33.951771238,-84.35788122,15
33.950373208,-84.357971619,15
33.948946743,-84.358041549,16
33.947252094,-84.358110153,13
33.946119622,-84.358154426,13
33.944419887,-84.35817452,14
33.943021773,-84.358162581,14
33.941992164,-84.358104658,14
33.940569074,-84.358042091,14
33.939352217,-84.357996932,14
33.93811441,-84.357984064,14
33.936814726,-84.357984086,14
33.935477645,-84.357984109,12
33.934173019,-84.357982005,12
33.93289083,-84.357979901,11
33.931663535,-84.35797567,10
33.930156634,-84.357989515,10
33.929154547,-84.357980098,12
33.92768418,-84.357966039,11
33.926597276,-84.35795875,11
33.925805928,-84.35795491,13
33.924644652,-84.357961572,12
33.923668091,-84.357957602,12
33.922592184,-84.35796971,12
33.921450375,-84.357964547,14
33.920323526,-84.357959384,14
33.919234575,-84.357964983,13
33.918170597,-84.357968455,13
33.917338752,-84.358011912,13
33.916745098,-84.358007139,12
33.916344692,-84.357957327,18
33.915771009,-84.35789875,18
33.915184839,-84.357841238,17
33.914601639,-84.35779555,20
33.913885154,-84.357735783,20
33.913257507,-84.357704047,22
33.91265137,-84.3576476,22
33.912043198,-84.357604042,22
33.911609292,-84.357590767,21
33.911277756,-84.357570051,21
33.910612648,-84.357594243,23
33.910053805,-84.357805738,23
33.909821311,-84.358364999,20
33.910135105,-84.358875235,22
33.910683007,-84.358588427,22
33.911051933,-84.357834544,20
33.911542818,-84.356844058,21
33.912143171,-84.355618024,21
33.912721564,-84.354349993,18
33.913300991,-84.352994797,20
33.913893549,-84.351323273,20
33.914344167,-84.349942142,20
33.91473674,-84.348719095,20
33.915373892,-84.346651608,20
33.915930439,-84.344854062,18
33.916376418,-84.343435144,16
33.917030861,-84.3413191,16
33.917550811,-84.339602143,19
33.918067269,-84.337862578,19
33.918601691,-84.336131619,19
33.919107167,-84.334474896,22
33.919566199,-84.332841809,22
33.919893402,-84.331174203,22
33.920099218,-84.329431179,21
33.920166261,-84.327341589,19
33.920181605,-84.325984731,19
33.920178614,-84.324117841,20
33.920155028,-84.322514558,20
33.920171314,-84.321179224,20
33.920206718,-84.319169239,18
33.920200544,-84.317511088,14
33.920189342,-84.315854011,14
33.92019112,-84.314259358,12
33.920192973,-84.312605546,12
33.920217283,-84.310895787,12
33.92023008,-84.309208618,13
33.920235872,-84.307532208,15
33.920251633,-84.305800922,15
33.920262363,-84.304070707,16
33.920267564,-84.302330803,16
33.920275753,-84.300168026,16
33.92024389,-84.298715408,13
33.919956891,-84.296672042,15
33.919518056,-84.295030029,15
33.919007298,-84.29372912,13
33.917974773,-84.291865472,12
33.916949725,-84.290489283,12
33.915766369,-84.289265913,11
33.91456551,-84.28804473,10
33.913354629,-84.286825734,10
33.912135756,-84.285596016,8
33.910919901,-84.28437494,9
33.909724051,-84.28314959,9
33.908509744,-84.28190168,11
33.907284412,-84.280634443,13
33.906088021,-84.279398437,13
33.905102769,-84.278020435,15
33.904234821,-84.276526262,16
33.903350357,-84.274947137,16
33.902661641,-84.273702577,16
33.902079838,-84.272708665,15
33.901066605,-84.271317891,15
33.900123815,-84.270093867,15
33.899167522,-84.268849433,18
33.898190241,-84.267584591,20
33.897228916,-84.266341289,20
33.896265055,-84.265100174,17
33.895312149,-84.263881679,15
33.894353726,-84.262653535,15
33.89339281,-84.261424339,16
33.892447351,-84.260205925,17
33.891392514,-84.258841282,17
33.890587373,-84.257787446,17
33.889963545,-84.256970193,17
33.889083954,-84.25576906,17
33.888332719,-84.254744302,13
33.887698867,-84.253929257,10
33.886671442,-84.252728257,10
33.885793419,-84.251941319,12
33.884945898,-84.251326477,13
33.884073439,-84.250822445,13
33.88323397,-84.250435641,13
33.882452965,-84.250174652,12
33.881700958,-84.249997537,12
33.880979928,-84.249894624,13
33.880203993,-84.249849815,17
33.879312238,-84.249844851,17
33.878114909,-84.249838953,19
33.877033432,-84.249845901,18
33.876166646,-84.249838771,18
33.875017775,-84.249848966,19
33.873637732,-84.249840979,23
33.872663612,-84.249839263,23
33.8711907,-84.249825936,21
33.870007856,-84.249750107,20
33.869051181,-84.249637615,20
33.867567189,-84.249387732,22
33.866404724,-84.249163542,19
33.86531714,-84.248936108,19
33.864311947,-84.248702184,17
33.863265808,-84.248448926,19
33.862202187,-84.248197841,19
33.861242436,-84.247971437,18
33.860230261,-84.247748288,15
33.859078268,-84.24748005,15
33.857809438,-84.24717423,15
33.856264968,-84.246811574,17
33.854996649,-84.246572447,17
33.854010989,-84.24648801,14
33.85253954,-84.246513493,12
33.851371198,-84.246650651,12
33.850517921,-84.246775811,15
33.849215273,-84.24693346,16
33.848032464,-84.247081358,16
33.846813226,-84.247250751,14
33.845571022,-84.247409389,15
33.844354286,-84.247576606,15
33.843149529,-84.247731987,15
33.841899332,-84.247879862,20
33.840592719,-84.248053563,21
33.839286622,-84.248293918,21
33.838047459,-84.248628842,21
33.836647082,-84.249160558,21
