Latitude,Longitude,Time,CPM
34.659398087,-84.133359536,16
34.659403826,-84.133644998,19
34.659402674,-84.13394131,19
34.659252723,-84.134325839,19
34.65900556,-84.134399042,22
34.658737948,-84.134462509,22
34.658393085,-84.134641169,22
34.658103975,-84.134673198,23
34.657936822,-84.134795079,25
34.657748449,-84.13510476,25
34.657488774,-84.135179075,25
34.657151571,-84.135149343,29
34.656824261,-84.135064245,29
34.656503703,-84.13485868,29
34.656216795,-84.134616108,25
34.655937964,-84.134494004,25
34.655732996,-84.134399993,23
34.655455212,-84.134299591,24
34.655143418,-84.134168869,21
34.654890135,-84.134055389,21
34.654690125,-84.13385065,19
34.654518503,-84.133666498,20
34.654306864,-84.133541056,20
34.65403881,-84.133441774,21
34.653823041,-84.133491046,18
34.653697778,-84.13339258,18
34.653605478,-84.133302736,18
34.653537981,-84.133252946,19
34.653537981,-84.133252946,22
34.653497081,-84.133233476,22
34.653478946,-84.133224856,23
34.653486361,-84.133224856,27
34.65345519,-84.133206501,27
34.653466655,-84.133183686,26
34.653475117,-84.133205386,24
34.653538563,-84.13327799,21
34.653581559,-84.133340859,21
34.653620644,-84.133536156,20
34.653644517,-84.133830217,21
34.653608831,-84.134085337,21
34.653454773,-84.134478457,21
34.653296,-84.134773928,16
34.653175509,-84.135034619,16
34.653080703,-84.135413543,13
34.653133483,-84.135739038,9
34.653101844,-84.135971341,10
34.652951666,-84.13639812,10
34.652891611,-84.136775927,15
34.652801074,-84.137089749,17
34.652653208,-84.137517639,17
34.652572564,-84.137776096,16
34.652524881,-84.138043174,18
34.652419346,-84.13841347,19
34.652321749,-84.138794614,19
34.652223791,-84.139108431,20
34.652129196,-84.139445061,24
34.652102483,-84.139732723,24
34.652017259,-84.140003139,25
34.651943111,-84.140349503,23
34.651909862,-84.140715338,23
34.651871156,-84.141014962,22
34.651736404,-84.141300678,21
34.651497443,-84.141603923,22
34.651305525,-84.141947225,22
34.651126642,-84.142300262,24
34.650877127,-84.142538403,23
34.650611737,-84.142754844,23
34.650511023,-84.142904792,22
34.650446017,-84.143227221,18
34.650216202,-84.14350653,18
34.649908996,-84.143791401,17
34.649562816,-84.144156668,14
34.649217027,-84.144423174,16
34.648871107,-84.144580071,16
34.648365084,-84.14479149,16
34.648003812,-84.144937534,14
34.647790131,-84.145030168,14
34.647485406,-84.145259666,13
34.64730377,-84.145448828,12
34.647140622,-84.145713934,15
34.646884467,-84.14618211,15
34.646728506,-84.146489497,16
34.646594955,-84.146740412,17
34.646468295,-84.146980478,17
34.646413701,-84.147258379,18
34.646403011,-84.147511245,14
34.646506162,-84.14789959,14
34.646595923,-84.148210879,14
34.64669153,-84.148489622,17
34.646761717,-84.148869344,17
34.646843892,-84.149237105,17
34.647033409,-84.149652443,16
34.647157524,-84.150061379,15
34.647304573,-84.150424697,15
34.647542274,-84.150749911,16
34.647805918,-84.150984997,17
34.648018638,-84.151146361,17
34.648256904,-84.151316353,18
34.64846482,-84.151531967,17
34.648594177,-84.151621833,16
34.648826822,-84.151782089,16
34.649134019,-84.151924829,15
34.649446664,-84.152133779,22
34.649677115,-84.152402534,22
34.649546684,-84.152718546,22
34.649247395,-84.153014229,26
34.648875168,-84.153193899,25
34.648436497,-84.153345462,25
34.648102557,-84.153490358,29
34.648030109,-84.153812768,26
34.648130801,-84.15409041,26
34.648348506,-84.154402565,24
34.648569972,-84.154638775,24
34.648683053,-84.154805703,24
34.648757675,-84.155063871,21
34.648767188,-84.155368769,16
34.648788921,-84.15561942,12
34.648699671,-84.156008039,12
34.648636478,-84.156154635,11
34.648552837,-84.156291493,10
34.648347495,-84.156557688,10
34.648124715,-84.156769635,10
34.647938658,-84.156914263,12
34.647558607,-84.157192668,12
34.647270948,-84.157409052,16
34.647044515,-84.157545048,16
34.64663283,-84.157628159,18
34.646256595,-84.157664541,18
34.645821853,-84.157683666,18
34.645393252,-84.157723378,18
34.644991239,-84.157793417,18
34.644736941,-84.157919669,23
34.644438735,-84.15807095,20
34.644160978,-84.158231968,19
34.643860281,-84.158438601,19
34.643549158,-84.158689738,19
34.643202988,-84.158888849,20
34.642863712,-84.159077109,20
34.642506304,-84.159256738,20
34.642243375,-84.159417749,20
34.642155037,-84.159456954,20
34.642143046,-84.159468913,19
34.642019778,-84.159565691,21
34.641742889,-84.15980486,19
34.641495832,-84.159987565,19
34.641255956,-84.160212554,20
34.641017123,-84.160459239,28
34.640911984,-84.160564644,28
34.640856606,-84.160612477,27
34.640801749,-84.160671158,26
34.640791843,-84.160726511,26
34.640827294,-84.160679788,26
34.640857127,-84.160623325,25
34.640888003,-84.16058856,23
34.640926815,-84.160564644,23
34.640964584,-84.16051903,24
34.640975533,-84.160485375,23
34.640996386,-84.160396366,23
34.641020889,-84.160383298,20
34.641002526,-84.160416954,15
34.640982598,-84.160418064,18
34.640963192,-84.160430022,18
34.640944829,-84.160463677,16
34.640917602,-84.160574383,17
34.640871724,-84.160665611,17
34.6408299,-84.160734031,17
34.640777534,-84.160737359,16
34.640746137,-84.160761276,16
34.640759692,-84.160781864,17
34.640766352,-84.1608133,18
34.640765597,-84.160844737,20
34.64077046,-84.160885912,20
34.640710793,-84.160998837,17
34.640496346,-84.161122855,17
34.640301825,-84.161245764,17
34.640048277,-84.161340563,18
34.639762175,-84.161327986,18
34.639508397,-84.161203595,18
34.639217084,-84.161082534,18
34.638869755,-84.160888862,17
34.638487901,-84.160654018,18
34.638080503,-84.160410547,18
34.637661806,-84.160133424,15
34.637331041,-84.159915845,17
34.637001319,-84.159719964,17
34.63664269,-84.15949265,18
34.636583141,-84.159453696,19
34.636544042,-84.159424481,17
34.636383006,-84.159305401,17
34.636239173,-84.159282844,17
34.636102521,-84.159302569,17
34.636046101,-84.159328704,17
34.636029014,-84.159341771,14
34.636021599,-84.159341771,12
34.636009087,-84.159342881,12
34.636003991,-84.159343991,13
34.636004512,-84.159354839,18
34.635997096,-84.159354839,17
34.635992,-84.159355948,17
34.635986383,-84.15934621,16
34.635892949,-84.159386522,18
34.635825059,-84.159435462,18
34.635819442,-84.159425724,18
34.635807686,-84.159395399,20
34.635794653,-84.159385661,20
34.63578162,-84.159375922,20
34.635776003,-84.159366184,23
34.635761927,-84.15933475,17
34.63575631,-84.159325012,17
34.635743277,-84.159315273,20
34.635629915,-84.159356695,23
34.635618446,-84.1593795,23
34.635606455,-84.159391458,21
34.635612594,-84.159412044,20
34.635578356,-84.159424002,19
34.635561961,-84.159391458,19
34.635550492,-84.159414263,18
34.635630371,-84.159353366,15
34.635737595,-84.159291358,15
34.635878065,-84.159291109,16
34.636052369,-84.159377644,11
34.636152814,-84.159436074,11
34.636169901,-84.159423007,6
34.636081446,-84.159352619,7
34.636127439,-84.159370986,9
34.636159123,-84.159400201,9
34.636172677,-84.159420788,11
34.63618571,-84.159430526,15
34.636193647,-84.159441374,15
34.636199265,-84.159451113,14
34.636199786,-84.159461961,14
34.636208244,-84.159483657,14
34.636221277,-84.159493395,14
34.636250471,-84.15957796,16
34.636404038,-84.15986309,19
34.636617673,-84.160198024,19
34.636845267,-84.160454804,21
34.637130673,-84.160774455,19
34.637288927,-84.161157225,19
34.637423605,-84.161465167,16
34.637614411,-84.161955313,14
34.637633233,-84.162360027,18
34.637593427,-84.162899357,18
34.637543883,-84.163437577,19
34.637594903,-84.163882358,18
34.637655421,-84.164370533,18
34.637635298,-84.164951039,17
34.637699345,-84.165405561,19
34.637855266,-84.165787235,19
34.63813875,-84.166007056,20
34.638453111,-84.166192117,26
34.638792385,-84.166265368,24
34.639091804,-84.166340837,24
34.639367762,-84.16645107,22
34.639686463,-84.166666464,20
34.639763902,-84.166756344,20
34.639785677,-84.166840917,21
34.639976417,-84.167055441,21
34.640209616,-84.167321993,21
34.640410895,-84.167601612,16
34.640586628,-84.1678726,14
34.640830364,-84.16820425,16
34.641141345,-84.168628003,16
34.641387053,-84.168893456,14
34.641639135,-84.169137213,15
34.642053523,-84.169479492,15
34.642370247,-84.16976111,18
34.642566425,-84.170041852,17
34.642728472,-84.170444152,22
34.642905868,-84.170857303,22
34.643104125,-84.171181446,24
34.643383001,-84.171674751,25
34.643646761,-84.17211492,25
34.643929302,-84.172422684,24
34.644337932,-84.172907141,24
34.644593754,-84.17333647,24
34.644786907,-84.173661735,26
34.645026573,-84.174016229,23
34.645110727,-84.174151738,24
34.64516036,-84.174246064,24
34.645266937,-84.174325112,22
34.645513186,-84.174339949,19
34.645892316,-84.174411029,19
34.646320974,-84.174466832,19
34.646759962,-84.174368524,17
34.647119658,-84.174175887,17
34.647443896,-84.174029968,13
34.647743213,-84.17399587,14
34.648105017,-84.174122307,16
34.648494163,-84.174247639,16
34.648849489,-84.174286171,15
34.649149951,-84.174383382,17
34.649522991,-84.17452931,17
34.649872566,-84.174710005,17
34.650095503,-84.174964659,18
34.650238966,-84.175181447,17
34.650358862,-84.175323391,17
34.650407636,-84.175339557,18
34.6504702,-84.175334023,19
34.650534324,-84.17536104,19
34.650565487,-84.17537942,17
34.65061148,-84.1753978,17
34.650750317,-84.175531108,17
34.650915322,-84.175793516,17
34.651062897,-84.176001672,16
34.651375272,-84.176253014,17
34.651708614,-84.176524953,17
34.651976555,-84.17679047,15
34.652421289,-84.177087219,16
34.653329002,-84.177261757,16
34.653780996,-84.177434728,13
34.654237569,-84.177595743,13
34.654551869,-84.177766719,12
34.655022043,-84.178043781,13
34.655369588,-84.178276549,14
34.655667316,-84.178471446,14
34.656093766,-84.178635791,13
34.656403104,-84.178655963,15
34.656771889,-84.178605496,15
34.657216843,-84.178584263,18
34.657651363,-84.178607543,16
34.658005755,-84.178734019,18
34.658348909,-84.178841005,18
34.658647159,-84.178965482,17
34.658924442,-84.179069362,16
34.659159358,-84.178955102,16
34.659520346,-84.178741858,16
34.659905234,-84.178670792,16
34.660280728,-84.178665943,16
34.660547528,-84.178800167,15
34.660711587,-84.179150536,15
34.660858415,-84.179665897,18
34.661029748,-84.180168197,18
34.661250514,-84.180545596,21
34.661430199,-84.180959977,25
34.661644305,-84.18130593,25
34.661945531,-84.181647462,25
34.662142444,-84.181896856,26
34.662455662,-84.182226433,26
34.662655596,-84.182431315,31
34.662795984,-84.182597211,30
34.663001112,-84.182910618,33
34.663175075,-84.183205638,33
34.663310126,-84.183414946,32
34.663451128,-84.183701326,32
34.663536125,-84.183915057,32
34.663659606,-84.184037548,29
34.663821147,-84.184167576,29
34.66398113,-84.184265046,30
34.664093561,-84.184311571,30
34.664188143,-84.184402611,28
34.664270967,-84.184463305,25
34.664380896,-84.184565198,25
34.664581771,-84.184682165,21
34.66477679,-84.18483169,18
34.665006138,-84.185078889,18
34.665217116,-84.185359753,20
34.665439142,-84.185716587,20
34.665746401,-84.185969118,14
34.666148574,-84.186104283,14
34.66648941,-84.186210205,15
34.666726692,-84.186192525,17
34.667034284,-84.186236646,17
34.667310382,-84.18619505,17
34.66757647,-84.186099188,20
34.668277172,-84.186136284,22
34.668526542,-84.186216281,18
34.668719675,-84.186265929,20
34.668893636,-84.186285228,20
34.669135878,-84.186418387,21
34.66928802,-84.186614653,21
34.66944729,-84.186757758,21
34.669542626,-84.186817353,19
34.669633473,-84.186998544,19
34.669703965,-84.187279624,16
34.669801989,-84.187503124,16
34.669826161,-84.187698484,12
34.669875451,-84.188001272,16
34.669977108,-84.188300746,16
34.670112152,-84.188510081,16
34.67035377,-84.188798511,18
34.670555771,-84.189046843,18
34.670631878,-84.189337677,19
34.670610324,-84.189843563,18
34.670610162,-84.190271266,20
34.670659017,-84.190672844,20
34.670740634,-84.191139545,20
34.67091864,-84.191411799,24
34.671161869,-84.191471212,24
34.671435207,-84.19180307,27
34.671543836,-84.192201342,26
34.671679803,-84.192598511,26
34.671734938,-84.192868749,26
34.671822944,-84.193037993,23
34.671891543,-84.193219194,26
34.671992496,-84.193288547,26
34.672151435,-84.193364339,23
34.672345258,-84.193644146,23
34.672551595,-84.19392285,23
34.672804159,-84.194177642,21
34.672998737,-84.194425995,17
34.673059487,-84.194705989,16
34.672997455,-84.1950936,16
34.672912467,-84.195526832,17
34.672836209,-84.196034938,14
34.672709572,-84.196480126,14
34.672809332,-84.196679731,14
34.673095202,-84.196734749,17
34.673352696,-84.196769163,17
34.673651599,-84.196833932,15
34.673865932,-84.196861905,19
34.674066393,-84.196801942,17
34.674084009,-84.196799736,17
34.674112903,-84.196831195,19
34.674123664,-84.196854006,18
34.674148411,-84.196798632,18
34.674267131,-84.196713828,22
34.674516132,-84.196631053,22
34.674800966,-84.196664364,27
34.675067231,-84.196787818,27
34.675449636,-84.197143448,25
34.675802027,-84.197336267,23
34.676084269,-84.197315309,23
34.676442383,-84.196980499,22
34.676706722,-84.196618639,20
34.676914948,-84.196350231,20
34.677243884,-84.195930783,21
34.67747677,-84.195497347,20
34.67768722,-84.195120388,19
34.677975234,-84.194957208,19
34.678345801,-84.195172836,18
34.678665557,-84.19542434,18
34.678962793,-84.195622676,18
34.679169082,-84.195805924,21
34.679304717,-84.196135802,22
34.679407392,-84.196457033,22
34.679543461,-84.196688116,20
34.679656491,-84.196855175,19
34.679760119,-84.197088466,19
34.67986582,-84.197365177,19
34.680047961,-84.197724317,21
34.680199652,-84.198019431,22
34.680406738,-84.198266715,22
34.680588714,-84.198406553,17
34.680790534,-84.198435635,16
34.681014272,-84.198397381,15
34.68125327,-84.198260328,15
34.681490713,-84.198090709,15
34.681826514,-84.197936181,18
34.682182842,-84.197901059,18
34.682510359,-84.19794413,19
34.682959271,-84.198066322,20
34.68331389,-84.19815061,20
34.683611995,-84.198151363,17
34.68396103,-84.197950101,18
34.684158821,-84.197726198,23
34.684264628,-84.19746549,23
34.68441989,-84.197079856,20
34.684534579,-84.196742055,21
34.684601803,-84.196462943,21
34.684682929,-84.195995978,19
34.684776133,-84.195626711,20
34.684891422,-84.19540942,20
34.685487314,-84.195343567,23
34.68580165,-84.195528857,24
34.686022814,-84.195807615,24
34.686138809,-84.1961918,21
34.686170799,-84.196645534,19
34.686317176,-84.197065423,19
34.686437454,-84.197451643,18
34.686621474,-84.197620748,19
34.687444989,-84.197921631,18
34.68766128,-84.198159186,17
34.687867446,-84.198508611,17
34.688040417,-84.198891709,18
34.688142131,-84.199300932,16
34.688208576,-84.199700403,16
34.688215273,-84.200117347,17
34.688198697,-84.200512579,17
34.688177974,-84.200820961,15
34.688173627,-84.201161912,15
34.688198376,-84.201477843,17
34.688194829,-84.201882829,16
34.68818566,-84.20227806,16
34.688160347,-84.202598401,19
34.688137701,-84.203082686,18
34.688121634,-84.203488774,18
34.688131349,-84.20386119,18
34.68824074,-84.2043236,17
34.688313026,-84.204690508,17
34.688348727,-84.204972771,17
34.688482268,-84.20525928,20
34.688701943,-84.205243855,15
34.688926882,-84.20507534,15
34.689184703,-84.204805812,16
34.689402671,-84.204538486,13
34.689563245,-84.204385232,13
34.689803211,-84.204160227,13
34.690058281,-84.203988401,15
34.690261503,-84.203830737,16
34.690537223,-84.203612177,16
34.690745782,-84.203411084,16
34.69088946,-84.203214399,15
34.691013211,-84.203018816,15
34.691190366,-84.202841638,17
34.69146448,-84.202866327,18
34.691795702,-84.203095088,18
34.692152188,-84.203279322,18
34.692525257,-84.20343964,20
34.692835515,-84.203647794,20
34.69312616,-84.203924398,20
34.693418074,-84.204180392,21
34.693632433,-84.204593894,19
34.693754882,-84.205080253,19
34.693820819,-84.205483063,20
34.693890381,-84.205961872,25
34.693935428,-84.206453741,24
34.693907145,-84.206928303,24
34.693862412,-84.207260622,23
34.693805371,-84.207537554,23
34.693922859,-84.207940209,23
34.694040718,-84.208134379,20
34.69426787,-84.208295824,19
34.694395583,-84.208324936,19
34.694540377,-84.208259638,19
34.694787997,-84.207992302,20
34.694964803,-84.207652269,16
34.695145468,-84.207345908,16
34.695479446,-84.207105632,13
34.695770688,-84.207131438,12
34.696025467,-84.207277775,12
34.696179965,-84.207584928,10
34.696268544,-84.207874773,12
34.696342746,-84.2080658,11
34.696568263,-84.208389164,11
34.696665213,-84.208591051,12
34.696622118,-84.208694273,13
34.699466553,-84.21271155,18
34.700034715,-84.214464747,18
34.700393831,-84.215665448,19
34.700619098,-84.216430874,18
34.70073997,-84.216898874,18
34.700816788,-84.217172527,20
34.700839665,-84.217402747,20
34.700867346,-84.21756452,20
34.700871245,-84.217693718,19
34.700886108,-84.217789243,19
34.700906313,-84.217841335,21
34.700920896,-84.217883668,21
34.700903038,-84.2179282,22
34.700904589,-84.217960775,19
34.700880075,-84.217973832,19
34.700871416,-84.218008605,20
34.700861722,-84.218021663,19
34.700812695,-84.218047777,19
34.700969342,-84.218136705,17
34.701244487,-84.218183163,17
34.701510219,-84.218295871,18
34.701696311,-84.218522659,18
34.701903363,-84.218770066,20
34.702154337,-84.21899246,21
34.702402664,-84.21905088,21
34.702862804,-84.219192735,18
34.703269026,-84.219305314,17
34.703636886,-84.219342984,20
34.704190432,-84.219334887,20
34.704620589,-84.219313866,20
34.704902328,-84.219282121,22
34.705288863,-84.219353467,22
34.705564589,-84.219520478,22
34.705758028,-84.219637594,19
34.706043747,-84.219858902,19
34.706341981,-84.220079112,17
34.70664194,-84.220179876,17
34.707138313,-84.220243533,15
34.707503608,-84.22024107,15
34.707824463,-84.220252764,15
34.708111843,-84.220244937,12
34.70822657,-84.220292638,12
34.708231065,-84.220556557,13
34.708220645,-84.221096351,12
34.708187835,-84.221802331,12
34.708056148,-84.222482324,12
34.707797216,-84.223115709,10
34.707395705,-84.223691624,10
34.706981719,-84.223883071,10
34.70656056,-84.224032179,10
34.706299141,-84.224335384,9
34.706237353,-84.224886023,9
34.706333456,-84.225490835,12
34.706597957,-84.226214979,13
34.706917164,-84.227032468,13
34.707020299,-84.227941348,14
34.706886421,-84.228935143,14
34.706626157,-84.230070219,14
34.706253464,-84.231158672,14
34.705674251,-84.232010518,17
34.704990436,-84.232607218,16
34.704171645,-84.232994406,16
34.703120416,-84.233440373,16
34.702236124,-84.233601704,17
34.701523362,-84.233466452,18
34.700563633,-84.233457332,18
34.700113505,-84.233960431,15
34.700096552,-84.234893267,15
34.700008446,-84.236085712,15
34.69988704,-84.236501723,17
34.699734419,-84.236789623,16
34.699350034,-84.237490341,16
34.69923342,-84.238347255,16
34.699320113,-84.239156254,17
34.699481803,-84.240344203,21
34.699577236,-84.241337798,21
34.699611296,-84.242192424,19
34.699415069,-84.243382746,19
34.699013603,-84.244301685,19
34.698475716,-84.245197889,18
34.697947042,-84.246179852,16
34.69736725,-84.247130321,16
34.696622083,-84.247807214,19
34.695891446,-84.248416759,22
34.695462322,-84.24926939,23
34.695197561,-84.250483532,23
34.694621617,-84.25157728,16
34.69384712,-84.252445253,15
34.693113466,-84.253223067,15
34.692236654,-84.253617638,17
34.691418341,-84.254029545,14
34.690940879,-84.254767035,14
34.690790458,-84.255756294,14
34.69058133,-84.25689434,11
34.69010388,-84.25774147,9
34.689606729,-84.258533211,9
34.688771208,-84.259753951,7
34.68814969,-84.260825828,7
34.687831092,-84.26183026,7
34.688004545,-84.263278592,11
34.688271886,-84.264163393,13
34.688185135,-84.264769274,16
34.687368381,-84.265829211,16
34.686610077,-84.266591623,17
34.68598737,-84.267093408,23
34.684951899,-84.267875414,23
34.684058404,-84.268566147,23
34.683304885,-84.269150439,24
34.682159546,-84.270035555,24
34.681343709,-84.270788119,26
34.680749322,-84.271501532,24
34.679874748,-84.272703546,22
34.679060175,-84.273435445,22
34.678102784,-84.273851436,18
34.677156386,-84.274343412,18
34.676277953,-84.275005809,18
34.675420719,-84.275536832,18
34.674452604,-84.275944102,14
34.673472718,-84.276306851,13
34.67249691,-84.276646792,13
34.671608206,-84.277077898,13
34.670892215,-84.277782536,12
34.670435557,-84.27885514,12
34.670346762,-84.280089441,14
34.670438015,-84.280720148,18
34.670439364,-84.281576663,18
34.670369448,-84.282788162,19
34.670278064,-84.284077822,19
34.670065835,-84.285299094,18
34.669529158,-84.286322799,18
34.668779411,-84.287064254,18
34.668036291,-84.287837177,18
34.667428758,-84.288869525,18
34.66693106,-84.290003901,18
34.666335268,-84.291300006,20
34.66578729,-84.291961071,20
34.664663523,-84.292629703,18
34.663707856,-84.29314527,16
34.662979296,-84.293536008,15
34.661829505,-84.294199164,15
34.660836053,-84.294664761,16
34.659976471,-84.294769992,16
34.658763353,-84.294702615,16
34.657801584,-84.294649368,17
34.65707355,-84.294612418,16
34.655979184,-84.29455591,14
34.655030949,-84.29452329,14
34.654310329,-84.294486342,11
34.65330996,-84.29440054,12
34.652416373,-84.294351647,12
34.651665585,-84.294303849,13
34.650520373,-84.294283161,13
34.649591545,-84.294567454,13
34.648879298,-84.294976565,14
34.647805568,-84.295640683,13
34.646900177,-84.296204955,12
34.646207852,-84.296612956,12
34.645208967,-84.297217351,13
34.644336069,-84.297574308,13
34.643410302,-84.297704443,13
34.642534097,-84.297600175,12
34.642060463,-84.297642453,12
34.641887947,-84.29840859,12
34.641730467,-84.299447111,13
34.641677963,-84.300422704,12
34.641832878,-84.301218186,13
34.641986598,-84.301390761,13
34.642391709,-84.301591586,13
34.643093621,-84.301923773,12
34.643877287,-84.302295044,12
34.644626971,-84.30274554,10
34.64531356,-84.303300214,11
34.645991475,-84.303889621,11
34.64670693,-84.304475791,11
34.647491621,-84.305102136,9
34.64831361,-84.305781677,9
34.64911109,-84.306364633,9
34.64978126,-84.307215655,9
34.64996477,-84.308332476,7
34.649799536,-84.309770463,7
34.649557654,-84.311058658,9
34.649340321,-84.3121146,12
34.649059019,-84.313635026,12
34.648825264,-84.314877624,12
34.648612267,-84.315868427,14
34.648330723,-84.317226026,17
34.648117213,-84.31832967,17
34.647929504,-84.31927596,19
34.647437192,-84.320571593,18
34.646853733,-84.321565477,18
34.646464992,-84.322327176,22
34.645993075,-84.323508841,23
34.64571812,-84.32455493,20
34.645570143,-84.325470844,20
34.645284252,-84.326918491,20
34.645062039,-84.328177316,18
34.644792791,-84.329505567,18
34.644571639,-84.330690565,17
34.64437782,-84.331750787,17
34.644055555,-84.332689384,16
34.643425223,-84.333572463,16
34.64278418,-84.334446831,15
34.642548264,-84.334825438,13
34.642353929,-84.334686415,13
34.642032213,-84.33433787,12
34.641710282,-84.333812452,14
34.641280019,-84.333327134,14
34.640789962,-84.332845052,16
34.640318821,-84.332340193,13
34.639836938,-84.331936245,13
34.639358812,-84.331785143,13
34.638865099,-84.331679606,15
34.638324185,-84.331357023,17
34.637671865,-84.331119028,17
34.637021246,-84.331200061,17
34.636401554,-84.331246381,19
34.635729994,-84.331306784,23
34.635373033,-84.331673357,23
34.634927748,-84.331859751,23
34.634245231,-84.331844185,22
34.633700121,-84.331873185,22
34.633274043,-84.331870787,19
34.632492963,-84.331663123,19
34.631987496,-84.331513114,19
34.631605834,-84.331606227,16
34.630889816,-84.331557033,13
34.630176441,-84.331233326,14
34.629634224,-84.330931406,14
34.629030152,-84.330698906,14
34.628546048,-84.33067589,12
34.628158266,-84.330624709,12
34.627630795,-84.330418305,13
34.627246419,-84.330170732,13
34.626861499,-84.330021896,13
34.626413468,-84.329977183,17
34.625984059,-84.329952017,16
34.625633868,-84.329911691,17
34.625301794,-84.329880061,17
34.624960278,-84.32980503,20
34.624656094,-84.329673592,21
34.624275555,-84.32945966,21
34.62387437,-84.329182783,24
34.623455538,-84.329017645,21
34.62308828,-84.32888075,21
34.622784899,-84.328717845,22
34.622435792,-84.328480068,21
34.622052722,-84.328211898,21
34.621674206,-84.328041381,21
34.621341627,-84.327998911,25
34.620920683,-84.327885879,24
34.620534069,-84.327541767,24
34.620025336,-84.327149877,22
34.61973218,-84.326875254,20
34.61932844,-84.3264205,20
34.618949724,-84.325963594,20
34.61863944,-84.325578327,19
34.618209897,-84.325047637,16
34.617923921,-84.324596202,16
34.617738315,-84.324203396,18
34.617297203,-84.323914642,17
34.61694487,-84.32403601,17
34.616689332,-84.324249629,16
34.61625781,-84.324276586,15
34.615910096,-84.324276453,15
34.615649165,-84.324533466,16
34.615374612,-84.325098569,18
34.615182345,-84.325604032,16
34.614988591,-84.325967375,16
34.614631126,-84.326199379,15
34.614311025,-84.326265411,17
34.61402239,-84.32619802,17
34.613861543,-84.325969042,14
34.613692264,-84.325718367,18
34.61348821,-84.325701989,18
34.613415596,-84.325981837,19
34.613238021,-84.326214984,19
34.612983516,-84.326573935,20
34.612633227,-84.32686233,20
34.612196127,-84.32700315,23
34.611776967,-84.32698993,25
34.611351907,-84.327009257,25
34.610990185,-84.32710129,25
34.610735481,-84.327173854,28
34.610522732,-84.327068528,27
34.610446443,-84.326766923,27
34.610430188,-84.326405687,29
34.610414437,-84.3260553,26
34.610356052,-84.325709224,26
34.610160436,-84.325481336,24
34.609886372,-84.325346704,24
34.609481517,-84.325199001,24
34.609160976,-84.32503506,21
34.608948763,-84.32483103,21
34.608622385,-84.324480514,23
34.608291119,-84.324184243,23
34.608068687,-84.32385873,20
34.607825071,-84.323335795,21
34.60754877,-84.322871416,21
34.60731534,-84.322579532,20
34.606806977,-84.322403616,20
34.606178637,-84.32283836,20
34.605641015,-84.323235163,20
34.604713577,-84.323537435,21
34.603904034,-84.32340478,20
34.603317018,-84.323268957,20
34.602499102,-84.322895505,19
34.601786715,-84.322593678,17
34.600921518,-84.322455581,17
34.600096391,-84.322368487,13
34.599447851,-84.322150215,12
34.598749406,-84.322208513,12
34.59811657,-84.322559678,12
34.597427607,-84.322784988,13
34.596970996,-84.323266368,11
34.596533476,-84.323887672,11
34.596224721,-84.324478652,14
34.595816668,-84.324813619,14
34.595610337,-84.325397046,14
34.595532199,-84.326158398,13
34.595460532,-84.326678966,15
34.595277127,-84.326725514,15
34.594976114,-84.326221041,15
34.59455796,-84.325285944,16
34.593994705,-84.324239092,15
34.593388031,-84.323118486,15
34.592783606,-84.321984892,14
34.592159742,-84.320863239,14
34.591657517,-84.319668973,14
34.591323175,-84.318487781,13
34.591164669,-84.317220964,14
34.591361595,-84.31556925,18
34.591616986,-84.314277605,18
34.591830106,-84.313315653,18
34.592000483,-84.311757174,17
34.591845847,-84.310428537,17
34.591472168,-84.309507648,20
34.590576568,-84.308390358,21
34.589556714,-84.307729649,18
34.588742991,-84.307252279,18
34.587536692,-84.30657312,22
34.586507068,-84.306020909,22
34.585673333,-84.305530568,22
34.584474463,-84.304741933,22
34.583475036,-84.304091084,19
34.582670171,-84.303632232,19
34.581462169,-84.303001992,21
34.580386456,-84.302636381,20
34.57926118,-84.302504995,19
34.578158076,-84.302469042,19
34.577176832,-84.302304073,22
34.5762272,-84.302387428,22
34.57520013,-84.30280474,22
34.574202869,-84.303261089,19
34.573330801,-84.3037207,19
34.572559153,-84.3045815,19
34.571776015,-84.30535554,19
34.571053165,-84.306246677,17
34.570399664,-84.307326487,17
34.569585686,-84.308283733,17
34.568666553,-84.309031669,17
34.567684099,-84.309487917,16
34.566708684,-84.309166769,16
34.565804448,-84.308218965,18
34.56491985,-84.307202884,17
34.564049275,-84.306218268,18
34.563324563,-84.305080832,18
34.562712757,-84.303781893,18
34.56206618,-84.302265052,19
34.561317421,-84.301151518,19
34.56064663,-84.300276519,19
34.559642255,-84.299009037,17
34.558748411,-84.298016965,17
34.557961844,-84.297291616,17
34.556823275,-84.296207412,16
34.555924827,-84.295227326,14
34.555220525,-84.294442405,14
34.554214559,-84.293252041,16
34.55350669,-84.292172289,18
34.553073935,-84.291139175,18
34.552521869,-84.289632344,17
34.551961346,-84.288541801,17
34.551432245,-84.287755885,22
34.550644076,-84.286560226,22
34.550053119,-84.285624743,23
34.549479544,-84.284633987,25
34.548948162,-84.283532676,25
34.548465899,-84.282528938,25
34.548021669,-84.281532795,24
34.54755414,-84.280514984,24
34.547042356,-84.279454913,21
34.546490185,-84.278386188,20
34.545837931,-84.277435646,20
34.545173669,-84.276497044,20
34.544476956,-84.275560631,15
34.543794262,-84.274546188,10
