Latitude,Longitude,Time,CPM
34.760351544,-84.695421221,0
34.760351544,-84.695421221,0
34.760339023,-84.695422231,0
34.760339023,-84.695422231,0
34.760339023,-84.695422231,0
34.760331618,-84.695422231,0
34.760331618,-84.695422231,0
34.760332093,-84.695433105,0
34.760332093,-84.695433105,0
34.760332093,-84.695433105,0
34.760332093,-84.695433105,0
34.760332093,-84.695433105,0
34.760351544,-84.695421221,0
34.760375637,-84.695397453,0
34.760372399,-84.695374694,0
34.760430146,-84.695140273,0
34.760621848,-84.694875014,0
34.760760723,-84.694669176,0
34.760735935,-84.694440812,0
34.760576074,-84.694505283,0
34.760056793,-84.694955873,0
34.759644157,-84.695443897,0
34.759519941,-84.696000739,0
34.759496605,-84.696868898,0
34.759484145,-84.697462169,0
34.759477168,-84.697944677,0
34.759573229,-84.698551624,0
34.759988605,-84.699004873,0
34.760449793,-84.699356221,0
34.761031657,-84.699829998,0
34.761435828,-84.700196265,0
34.761929091,-84.700655366,0
34.762417728,-84.701193622,0
34.762912344,-84.701699261,0
34.763294348,-84.702267347,0
34.763554472,-84.702988914,0
34.763872386,-84.703610592,0
34.764282289,-84.703851431,0
34.764807546,-84.703974448,0
34.765381192,-84.704291205,0
34.766059294,-84.704765047,0
34.766774958,-84.705235874,0
34.767360915,-84.705768141,0
34.767816047,-84.706233355,0
34.768336713,-84.706287106,0
34.768822265,-84.705926572,0
34.76933855,-84.705694528,0
34.769907195,-84.705392185,0
34.770390445,-84.704963359,0
34.771081475,-84.704652943,0
34.77164007,-84.704526621,0
34.772489341,-84.704335621,0
34.773243644,-84.704205047,0
34.773915425,-84.704147795,0
34.77478806,-84.704219838,0
34.775460893,-84.704304989,0
34.775939902,-84.704370618,0
34.776719754,-84.704383454,0
34.777374385,-84.704406372,0
34.777900761,-84.704657919,0
34.778397459,-84.705448494,0
34.778594912,-84.705973407,0
34.778735344,-84.706513231,0
34.778966016,-84.707476258,0
34.779115364,-84.708169374,0
34.778972885,-84.70866409,0
34.778661909,-84.708906817,0
34.77841848,-84.708969464,0
34.778181023,-84.708932203,0
34.777949547,-84.708862312,0
34.777780586,-84.708666729,0
34.777842076,-84.708533183,0
34.778172626,-84.708601059,0
34.778569019,-84.70868666,0
34.778795116,-84.708597424,0
34.778989414,-84.708102712,0
34.778879056,-84.707439208,0
34.778675512,-84.706691712,0
34.778486847,-84.705930318,0
34.7782166,-84.705264006,0
34.777843888,-84.704604755,0
34.777468538,-84.704188834,0
34.776878417,-84.704204384,0
34.776140865,-84.704230016,0
34.775421429,-84.704264507,0
34.774552651,-84.704198298,0
34.773843824,-84.704121001,0
34.773286712,-84.704198784,0
34.772444125,-84.704393608,0
34.771804015,-84.704533834,0
34.771375281,-84.704638193,0
34.770736119,-84.704800168,0
34.770211493,-84.705077743,0
34.769828803,-84.705456011,0
34.769115011,-84.70576944,0
34.768526365,-84.706086685,0
34.768160196,-84.706334431,0
34.767690797,-84.706216433,0
34.767312938,-84.705773977,0
34.76686932,-84.705367176,0
34.766137659,-84.704781758,0
34.76557345,-84.704305899,0
34.764969015,-84.703941823,0
34.764340213,-84.703831911,0
34.763855487,-84.703501263,0
34.763550416,-84.702849988,0
34.763262099,-84.70216105,0
34.762848276,-84.701645324,0
34.762392225,-84.701077245,0
34.761895863,-84.70056758,0
34.761460804,-84.700208149,0
34.761242937,-84.700131239,0
34.761190962,-84.70054952,0
34.761236821,-84.701039889,0
34.761142636,-84.701473079,0
34.760926081,-84.701981601,0
34.760717386,-84.702433729,0
34.760295855,-84.702296827,0
34.759696412,-84.702201626,0
34.759101918,-84.702456424,0
34.758728406,-84.703080732,0
34.758645004,-84.703576129,0
34.759257553,-84.704043882,0
34.759637684,-84.704420033,0
34.75999496,-84.704678582,0
34.76032968,-84.705181417,0
34.760366776,-84.705692528,0
34.760505299,-84.706121471,0
34.760603119,-84.706651312,0
34.760562988,-84.706883712,0
34.760523707,-84.707017232,0
34.760550352,-84.707221837,0
34.760615805,-84.707282049,0
34.760680783,-84.707331386,0
34.760935414,-84.707423008,0
34.76113901,-84.707496911,0
34.761245655,-84.707534366,0
34.761325442,-84.707583703,0
34.761457604,-84.707630019,0
34.761592513,-84.707620952,0
34.7617464,-84.707589129,0
34.761870683,-84.70762457,0
34.761956061,-84.707683775,0
34.76209571,-84.707783459,0
34.762201015,-84.707841658,0
34.762286408,-84.707968129,0
34.762413645,-84.708256719,0
34.762371712,-84.708566256,0
34.762371808,-84.708686889,0
34.762381664,-84.708794633,0
34.762304329,-84.708853037,0
34.76222415,-84.70884619,0
34.762161906,-84.708674204,0
34.762093679,-84.708534843,0
34.761915208,-84.70851229,0
34.761683985,-84.708602516,0
34.761450392,-84.708638366,0
34.76124356,-84.708541703,0
34.761094694,-84.708451887,0
34.760890135,-84.708288968,0
34.760752271,-84.708044889,0
34.760628825,-84.707843304,0
34.760526155,-84.70754183,0
34.760427292,-84.70739462,0
34.760300818,-84.707478803,0
34.760023789,-84.707738195,0
34.759907481,-84.707834259,0
34.759894959,-84.707835267,0
34.759902364,-84.707835267,0
34.759907481,-84.707834259,0
34.75990189,-84.707824392,0
34.75990189,-84.707824392,0
34.75990189,-84.707824392,0
34.75990189,-84.707824392,0
34.75990189,-84.707824392,0
34.75990189,-84.707824392,0
34.759894959,-84.707835267,0
34.759894959,-84.707835267,0
34.759894959,-84.707835267,0
34.759894959,-84.707835267,0
34.759889843,-84.707836274,0
34.759889843,-84.707836274,0
34.759902364,-84.707835267,0
34.759814891,-84.708016314,0
34.759782244,-84.708302079,0
34.759729018,-84.70840398,0
34.759548177,-84.708327055,0
34.759583179,-84.708028401,0
34.759649304,-84.707815738,0
34.759752142,-84.707698932,0
34.759841607,-84.707682013,0
34.760050519,-84.707471157,0
34.760328887,-84.707191021,0
34.760464369,-84.706788446,0
34.760350416,-84.706346609,0
34.760218057,-84.706059036,0
34.760031701,-84.705500604,0
34.759990993,-84.70507649,0
34.75995872,-84.704727491,0
34.759753041,-84.704436103,0
34.75945456,-84.704018254,0
34.759132083,-84.703744801,0
34.758766705,-84.703166865,0
34.758798578,-84.702575609,0
34.759161673,-84.702237057,0
34.759876882,-84.702239212,0
34.760419348,-84.702483852,0
34.760823819,-84.702296531,0
34.760983682,-84.701774326,0
34.761224179,-84.70120257,0
34.761194753,-84.700528337,0
34.761137832,-84.700206131,0
34.760913536,-84.699827757,0
34.760448161,-84.699431896,0
34.759900165,-84.69898873,0
34.759518098,-84.698501847,0
34.759268068,-84.697873376,0
34.759333076,-84.696993334,0
34.759372173,-84.696146923,0
34.759577776,-84.695388284,0
34.760089481,-84.694830973,0
34.760590175,-84.694360651,0
34.760692215,-84.693938332,0
34.76047956,-84.693590584,0
34.759999943,-84.693326266,0
34.759528434,-84.692775179,0
34.759272098,-84.6922752,0
34.759194457,-84.692038997,0
34.759520244,-84.691930786,0
34.760008744,-84.691823346,0
34.760824706,-84.691409929,0
34.761667384,-84.690796721,0
34.762300024,-84.690198661,0
34.763267998,-84.689305475,0
34.764082767,-84.688629001,0
34.76470496,-84.688182145,0
34.765631105,-84.687584559,0
34.766263677,-84.6868519,0
34.766775049,-84.686390349,0
34.76771992,-84.686000368,0
34.768589804,-84.685804365,0
34.769306045,-84.685881507,0
34.770263148,-84.686273791,0
34.770768496,-84.685926028,0
34.770876433,-84.685552211,0
34.771169954,-84.68482506,0
34.771591684,-84.683869261,0
34.771932277,-84.682884874,0
34.771903276,-84.681735842,0
34.77150902,-84.680654617,0
34.771348879,-84.679534433,0
34.771430157,-84.678321916,0
34.771717798,-84.677195117,0
34.772448343,-84.676236708,0
34.773264653,-84.675294964,0
34.773915383,-84.67428721,0
34.774204288,-84.673072342,0
34.774321087,-84.671827148,0
34.774413784,-84.670605732,0
34.774469789,-84.669423031,0
34.774696135,-84.668415068,0
34.77539481,-84.667657389,0
34.77581456,-84.666644044,0
34.776084419,-84.665451892,0
34.776151392,-84.663952457,0
34.775655105,-84.66279412,0
34.774987862,-84.662152338,0
34.774128517,-84.661198221,0
34.773718446,-84.659918967,0
34.773426804,-84.658909575,0
34.773290608,-84.657603186,0
34.773926969,-84.656929376,0
34.774743985,-84.656644025,0
34.775505134,-84.655895079,0
34.775862262,-84.655021332,0
34.77607531,-84.654233886,0
34.775791294,-84.653007281,0
34.776065499,-84.652182117,0
34.776535967,-84.651498009,0
34.776548989,-84.650265993,0
34.776164225,-84.649320462,0
34.776393985,-84.648495289,0
34.777148632,-84.647768015,0
34.777804488,-84.647365298,0
34.778436844,-84.647401689,0
34.778981191,-84.647136609,0
34.779424526,-84.646560197,0
34.779618369,-84.645877393,0
34.779281145,-84.645292464,0
34.778795717,-84.644735407,0
34.778743488,-84.644008419,0
34.779049284,-84.643401403,0
34.779357522,-84.642916056,0
34.779278001,-84.642257376,0
34.778995118,-84.641698966,0
34.779022778,-84.641155842,0
34.779467834,-84.640704805,0
34.779699808,-84.640083154,0
34.779618562,-84.639568919,0
34.779844255,-84.639089672,0
34.780205228,-84.63890985,0
34.780859761,-84.638446542,0
34.78120995,-84.637839478,0
34.7809475,-84.637358215,0
34.780598525,-84.636594173,0
34.780730279,-84.635832127,0
34.78087566,-84.635292708,0
34.781145655,-84.634678836,0
34.781656526,-84.63432665,0
34.782178525,-84.63400811,0
34.782778195,-84.633304805,0
34.782870158,-84.632558057,0
34.782841369,-84.631891531,0
34.783028829,-84.630999955,0
34.783514257,-84.630057343,0
34.784129236,-84.628918571,0
34.784747094,-84.627845041,0
34.784886384,-84.626635967,0
34.784971241,-84.625616905,0
34.785519559,-84.624478077,0
34.7858467,-84.623320932,0
34.785641086,-84.622406268,0
34.784845348,-84.621507743,0
34.783981689,-84.620494713,0
34.783340578,-84.619830377,0
34.782589446,-84.619985233,0
34.78189813,-84.619555456,0
34.781783426,-84.618439944,0
34.781529051,-84.617210944,0
34.781022034,-84.616271276,0
34.780463896,-84.615246658,0
34.779876679,-84.614300234,0
34.779206919,-84.613359973,0
34.778696386,-84.612574655,0
34.778045983,-84.612136746,0
34.777718055,-84.610904726,0
34.777452301,-84.609805267,0
34.777340725,-84.608929067,0
34.777543623,-84.607559556,0
34.777433921,-84.606443065,0
34.777071753,-84.605452788,0
34.776425675,-84.604017053,0
34.775614063,-84.603164316,0
34.774758764,-84.602808168,0
34.773348509,-84.602911086,0
34.772245136,-84.603360543,0
34.77144924,-84.603341524,0
34.770521746,-84.602244887,0
34.769810652,-84.601125065,0
34.769265444,-84.600259052,0
34.768328651,-84.599186278,0
34.767751744,-84.598223451,0
34.767752162,-84.597057415,0
34.768469446,-84.595964703,0
34.769525794,-84.595244929,0
34.77036766,-84.594077666,0
34.771046721,-84.59284249,0
34.771378737,-84.591453889,0
34.77111874,-84.590105437,0
34.770430208,-84.588915298,0
34.769610581,-84.588051865,0
34.768706573,-84.587299711,0
34.767804306,-84.586551695,0
34.767196267,-84.585718871,0
34.767117395,-84.58473037,0
34.76763818,-84.583591892,0
34.768351268,-84.582372687,0
34.769027321,-84.581153463,0
34.769595927,-84.579995811,0
34.769984246,-84.578906962,0
34.769757806,-84.577861454,0
34.768963285,-84.577225931,0
34.767491261,-84.576720771,0
34.76621826,-84.576219826,0
34.765219837,-84.57574174,0
34.763869234,-84.574799691,0
34.76274627,-84.57393536,0
34.761865504,-84.573258503,0
34.760701134,-84.572161205,0
34.760151104,-84.57107697,0
34.759974789,-84.569999529,0
34.759758319,-84.56827543,0
34.759534342,-84.567026102,0
34.759153213,-84.566111737,0
34.758913144,-84.564598886,0
34.758731904,-84.563277612,0
34.758332288,-84.562166541,0
34.757561664,-84.561209758,0
34.756525513,-84.560302176,0
34.755686034,-84.5594117,0
34.755137644,-84.558466877,0
34.754393353,-84.558083266,0
34.753233927,-84.558055848,0
34.752168814,-84.557659313,0
34.751248533,-84.556914378,0
34.750523846,-84.555732009,0
34.750184217,-84.554263877,0
34.749920773,-84.552878581,0
34.749331261,-84.551888834,0
34.748340701,-84.551123815,0
34.74795471,-84.549923905,0
34.748197997,-84.54855982,0
34.748677204,-84.547132527,0
34.749201362,-84.545702103,0
34.749535068,-84.544328641,0
34.749409573,-84.542889522,0
34.749280226,-84.541200378,0
34.749546501,-84.539790685,0
34.749761893,-84.538647082,0
34.749880896,-84.536907654,0
34.749854456,-84.535452472,0
34.749695217,-84.53434781,0
34.749443371,-84.532667006,0
34.749221119,-84.531379638,0
34.7489038,-84.530492988,0
34.747889169,-84.529425954,0
34.746996597,-84.528637412,0
34.746215509,-84.528320927,0
34.744876406,-84.528061593,0
34.743712739,-84.527840997,0
34.742799099,-84.527656011,0
34.741462887,-84.527366628,0
34.740513364,-84.526714268,0
34.739874795,-84.525627014,0
34.739506071,-84.524357984,0
34.739396994,-84.522895258,0
34.7393007,-84.521552097,0
34.739055452,-84.520349794,0
34.738636753,-84.519138276,0
34.738095913,-84.518069714,0
34.737200815,-84.517376093,0
34.736173887,-84.516824389,0
34.735388484,-84.516070197,0
34.734933104,-84.514911624,0
34.734359595,-84.513805935,0
34.733650649,-84.512861815,0
34.732874759,-84.51220446,0
34.731917491,-84.511690063,0
34.730893725,-84.511079958,0
34.72983374,-84.51043831,0
34.728773288,-84.50977181,0
34.728024896,-84.509301781,0
34.727837066,-84.509059145,0
34.727820643,-84.508959249,0
34.727838765,-84.508968027,0
34.727851775,-84.50897785,0
34.727864786,-84.508987672,0
34.727869897,-84.508986628,0
34.727869897,-84.508986628,0
34.727865277,-84.50899854,0
34.727857869,-84.50899854,0
34.727850461,-84.50899854,0
34.727850461,-84.50899854,0
34.727850952,-84.509009407,0
34.727850952,-84.509009407,0
34.727830534,-84.508999584,0
34.727820338,-84.508987672,0
34.727820338,-84.508987672,0
34.727825449,-84.508986628,0
34.727825449,-84.508986628,0
34.727830561,-84.508985583,0
34.727830561,-84.508985583,0
34.727823153,-84.508985583,0
34.727823153,-84.508985583,0
34.727823153,-84.508985583,0
34.727823153,-84.508985583,0
34.727823153,-84.508985583,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727828264,-84.508984538,0
34.727825967,-84.508983494,0
34.72782367,-84.508982449,0
34.72782367,-84.508982449,0
34.72782367,-84.508982449,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727828782,-84.508981404,0
34.727821374,-84.508981404,0
34.727826485,-84.50898036,0
34.727826485,-84.50898036,0
34.727826485,-84.50898036,0
34.727826485,-84.50898036,0
34.727826485,-84.50898036,0
34.727826485,-84.50898036,0
34.727826485,-84.50898036,0
34.727818586,-84.508969492,0
34.727818586,-84.508969492,0
34.727818586,-84.508969492,0
34.727818586,-84.508969492,0
34.727818586,-84.508969492,0
34.727824188,-84.508979315,0
34.727817272,-84.508990182,0
34.727822383,-84.508989138,0
34.727822383,-84.508989138,0
34.727822383,-84.508989138,0
34.727822383,-84.508989138,0
34.727822383,-84.508989138,0
34.727822383,-84.508989138,0
34.727822383,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.727814975,-84.508989138,0
34.72778764,-84.508990182,0
34.727775254,-84.50905852,0
34.728065695,-84.509347137,0
34.728724025,-84.509756142,0
34.729583417,-84.510293898,0
34.730531886,-84.510870958,0
34.731372166,-84.511378221,0
34.73216866,-84.511800638,0
34.73291314,-84.512169767,0
34.733637939,-84.512823563,0
34.734157472,-84.513548413,0
34.734597164,-84.51421015,0
34.735096992,-84.515368709,0
34.735537011,-84.516272091,0
34.736126671,-84.516786739,0
34.737288387,-84.517396788,0
34.738124892,-84.518005543,0
34.73862974,-84.51878377,0
34.739204482,-84.520290235,0
34.739508057,-84.521591848,0
34.739620968,-84.522666857,0
34.739782401,-84.524275506,0
34.740007229,-84.525454009,0
34.740393294,-84.526206984,0
34.741120203,-84.527188095,0
34.742027362,-84.527557857,0
34.743028156,-84.527724681,0
34.743991877,-84.527905504,0
34.744912434,-84.528079625,0
34.745885851,-84.528261496,0
34.746791709,-84.528502929,0
34.747545246,-84.529039489,0
34.748300501,-84.529878349,0
34.749004398,-84.530728094,0
34.749435646,-84.531747735,0
34.749603668,-84.532817689,0
34.749770971,-84.533986526,0
34.749947627,-84.535198853,0
34.749993772,-84.536518382,0
34.749911918,-84.5378364,0
34.749750038,-84.539051944,0
34.749520656,-84.540163971,0
34.74932965,-84.541241301,0
34.74939633,-84.542474904,0
34.749554778,-84.54367846,0
34.749599934,-84.544813193,0
34.749417286,-84.545667905,0
34.749113226,-84.546552659,0
34.748788364,-84.547484004,0
34.748304229,-84.548951668,0
34.748020535,-84.550090579,0
34.748075758,-84.551020826,0
34.748814327,-84.552181377,0
34.749673926,-84.552893626,0
34.750173585,-84.553726535,0
34.750477755,-84.555294575,0
34.751001863,-84.556508005,0
34.751677958,-84.557252419,0
34.752817322,-84.558053783,0
34.753882183,-84.558234442,0
34.754695944,-84.55829034,0
34.755555018,-84.558761448,0
34.755962462,-84.559680912,0
34.75662475,-84.560528424,0
34.757446345,-84.561300363,0
34.758200214,-84.562078527,0
34.758745652,-84.562958171,0
34.759005629,-84.564118425,0
34.759094151,-84.565298867,0
34.759220618,-84.566419777,0
34.759688116,-84.567428893,0
34.759943574,-84.568559155,0
34.760170555,-84.56984578,0
34.760393238,-84.571101862,0
34.760781174,-84.572249764,0
34.761572754,-84.573280738,0
34.762535169,-84.573996956,0
34.763461333,-84.574695574,0
34.76437809,-84.575364685,0
34.765324286,-84.575899197,0
34.766420138,-84.576438399,0
34.767397089,-84.576817603,0
34.768216693,-84.577085461,0
34.769390145,-84.577658901,0
34.769940006,-84.578459534,0
34.769938263,-84.57929526,0
34.769340576,-84.580761521,0
34.768775986,-84.582059492,0
34.768337472,-84.583085127,0
34.767653869,-84.584467433,0
34.767220176,-84.585385333,0
34.767168625,-84.586101416,0
34.76803866,-84.586972124,0
34.768795139,-84.587585991,0
34.769215563,-84.587729071,0
34.769955801,-84.587565722,0
34.770730237,-84.58762089,0
34.771539408,-84.587675029,0
34.772292405,-84.587712571,0
34.772973535,-84.587995542,0
34.773569036,-84.588613007,0
34.774238149,-84.58920564,0
34.775090019,-84.589336954,0
34.775852894,-84.588981975,0
34.776638947,-84.588648741,0
34.7774596,-84.588477601,0
34.778107757,-84.588021063,0
34.778453474,-84.587152738,0
34.778867398,-84.586289097,0
34.779494715,-84.585797846,0
34.780100986,-84.585977222,0
34.780414239,-84.586681621,0
34.78043901,-84.587615336,0
34.780661776,-84.588545502,0
34.781334551,-84.589104527,0
34.781885908,-84.589693553,0
34.782077451,-84.590537762,0
34.782416903,-84.591382554,0
34.782656009,-84.59158669,0
34.782923201,-84.591690882,0
34.783263174,-84.591801832,0
34.783490103,-84.591964526,0
34.78370866,-84.592105467,0
34.784005813,-84.592383683,0
34.784236344,-84.592743183,0
34.784350366,-84.593010973,0
34.784583802,-84.593435734,0
34.784762371,-84.593741886,0
34.784889882,-84.594030403,0
34.785082495,-84.594435475,0
34.785219345,-84.5947675,0
34.785352941,-84.595076744,0
34.785579451,-84.595512392,0
34.785790808,-84.595774017,0
34.786005831,-84.596001984,0
34.786217186,-84.596263611,0
34.78643961,-84.59649158,0
34.786681959,-84.596718522,0
34.786925276,-84.596967219,0
34.78714078,-84.597206068,0
34.787356284,-84.597444919,0
34.787573239,-84.597716402,0
34.787741074,-84.598013754,0
34.787963494,-84.598241731,0
34.78825821,-84.598465596,0
34.78854234,-84.598733999,0
34.788791256,-84.598992555,0
34.789075663,-84.599151162,0
34.789403104,-84.599263177,0
34.789769563,-84.599404739,0
34.790111879,-84.599502794,0
34.790420779,-84.599581151,0
34.79080246,-84.599666273,0
34.791061271,-84.599748745,0
34.791465296,-84.599887227,0
34.791801661,-84.600017918,0
34.792018407,-84.600168741,0
34.792331244,-84.600401444,0
34.792622359,-84.600645026,0
34.79285211,-84.600805702,0
34.793175252,-84.601103675,0
34.793476533,-84.601359168,0
34.793694244,-84.601531753,0
34.793960376,-84.601844722,0
34.794097969,-84.602077865,0
34.794267041,-84.602287197,0
34.794499893,-84.602633831,0
34.79468564,-84.602819355,0
34.794802056,-84.603141579,0
34.794804675,-84.603316653,0
34.794828816,-84.603360164,0
34.794849708,-84.603380892,0
34.794863198,-84.60340162,0
34.794863682,-84.603412498,0
34.794871083,-84.603412498,0
34.794878969,-84.603423376,0
34.794874332,-84.603435282,0
34.794875846,-84.603535238,0
34.794836461,-84.603845983,0
34.794843358,-84.604132918,0
34.794852694,-84.60417643,0
34.794854975,-84.604177457,0
34.794862861,-84.604188335,0
34.794862861,-84.604188335,0
34.794870263,-84.604188335,0
34.794870263,-84.604188335,0
34.794870263,-84.604188335,0
34.794882301,-84.60417643,0
34.794902709,-84.60418628,0
34.794907346,-84.604174375,0
34.794895791,-84.604197158,0
34.794891638,-84.604219941,0
34.794875645,-84.604375314,0
34.794884897,-84.604649315,0
34.794944015,-84.605096336,0
34.795021543,-84.605442374,0
34.79509617,-84.605723146,0
34.79528646,-84.606127263,0
34.795483954,-84.606410698,0
34.795618154,-84.606567705,0
34.795856809,-84.606828359,0
34.796045313,-84.6070258,0
34.796150796,-84.607218524,0
34.796315613,-84.607681148,0
34.796488253,-84.608087329,0
34.796670711,-84.608547902,0
34.796866944,-84.608919399,0
34.797111969,-84.609090983,0
34.797384125,-84.609140855,0
34.797660919,-84.609178821,0
34.797900085,-84.609152545,0
34.79812383,-84.609062024,0
34.798216566,-84.608769948,0
34.798272218,-84.608491829,0
34.798395179,-84.608263994,0
34.798583908,-84.608284309,0
34.798651414,-84.608455283,0
34.798621774,-84.608753107,0
34.798592617,-84.609061809,0
34.798543535,-84.609371538,0
34.79853575,-84.609711848,0
34.798625924,-84.610110245,0
34.798714357,-84.610585818,0
34.798891703,-84.610966155,0
34.79902064,-84.611206099,0
34.799169152,-84.611487506,0
34.799344315,-84.61163632,0
34.799495746,-84.611766455,0
34.79982918,-84.612048484,0
34.80000614,-84.612187448,0
34.800016383,-84.612185396,0
34.800019707,-84.612194222,0
34.800024829,-84.612193196,0
34.80002995,-84.61219217,0
34.80002995,-84.61219217,0
34.800094496,-84.612230555,0
34.800250487,-84.612362745,0
34.800464937,-84.61251259,0
34.800671986,-84.612662435,0
34.800887884,-84.612844917,0
34.801159534,-84.613100475,0
34.801407239,-84.613433214,0
34.801536767,-84.613818702,0
34.801623549,-84.614140969,0
34.801643608,-84.614193313,0
34.801656131,-84.614192288,0
34.801656131,-84.614192288,0
34.801661735,-84.614202141,0
34.801714779,-84.614330638,0
34.801792092,-84.614556021,0
34.801811912,-84.614785506,0
34.801797647,-84.61486371,0
34.80179813,-84.614874589,0
34.801806014,-84.614885468,0
34.801806497,-84.614896347,0
34.801806497,-84.614896347,0
34.801795905,-84.614940889,0
34.801747934,-84.615109202,0
34.801709294,-84.615321031,0
34.801592889,-84.615580478,0
34.801406467,-84.61584505,0
34.801285367,-84.616049074,0
34.801153191,-84.616286761,0
34.801231762,-84.616424087,0
34.801362033,-84.616426764,0
34.80154304,-84.616273034,0
34.801718093,-84.61615194,0
34.801903444,-84.61609612,0
34.802231588,-84.616041952,0
34.80248792,-84.616002763,0
34.802662973,-84.615881668,0
34.802877204,-84.615626945,0
34.802937405,-84.615567422,0
34.802956363,-84.615544638,0
34.802974839,-84.615510975,0
34.802986397,-84.615488191,0
34.802980792,-84.615478337,0
34.802979827,-84.615456579,0
34.803018709,-84.61543277,0
34.803065422,-84.615352514,0
34.803145064,-84.615281086,0
34.8032896,-84.615205555,0
34.803405417,-84.615165739,0
34.80352767,-84.615104165,0
34.803700014,-84.615038488,0
34.803937735,-84.614979587,0
34.804119222,-84.614836729,0
34.80427097,-84.614640499,0
34.804404725,-84.614488811,0
34.804526439,-84.614349028,0
34.804754344,-84.614235728,0
34.805061115,-84.614149938,0
34.805347962,-84.614065172,0
34.805607293,-84.613860732,0
34.805868176,-84.613458406,0
34.806041103,-84.613173081,0
34.806232158,-84.612896583,0
34.806307689,-84.612550081,0
34.806348065,-84.612261056,0
34.806384712,-84.611938365,0
34.806424604,-84.611638459,0
34.806488574,-84.61131474,0
34.80662078,-84.610779177,0
34.806760577,-84.610364315,0
34.806940899,-84.61007898,0
34.807206809,-84.609689567,0
34.807410242,-84.609358658,0
34.807598156,-84.609194022,0
34.807938681,-84.609085424,0
34.808247438,-84.609110462,0
34.808541738,-84.609093009,0
34.808772883,-84.609002476,0
34.808965491,-84.608893263,0
34.809222453,-84.60870173,0
34.809407465,-84.60847181,0
34.809545712,-84.608254823,0
34.809768292,-84.608021821,0
34.810024285,-84.607808524,0
34.810309053,-84.607626839,0
34.81055494,-84.607468966,0
34.810740146,-84.607359748,0
34.810917467,-84.60723965,0
34.811171917,-84.607224244,0
34.811439858,-84.607229571,0
34.811697014,-84.607158736,0
34.811951267,-84.60702262,0
34.812163739,-84.606845037,0
34.81232461,-84.606571586,0
34.812401917,-84.6062152,0
34.812401324,-84.605853071,0
34.812442027,-84.605521527,0
34.812551294,-84.605152205,0
34.812623331,-84.604960048,0
34.812690245,-84.604768919,0
34.812796522,-84.604564854,0
34.812950188,-84.604412106,0
34.813162655,-84.604234515,0
34.813365019,-84.604112352,0
34.813574782,-84.603990188,0
34.813907757,-84.603828188,0
34.81419209,-84.60370294,0
34.814409253,-84.603580775,0
34.814755516,-84.603318792,0
34.815026783,-84.60311635,0
34.8152407,-84.602971393,0
34.815538948,-84.602810415,0
34.815660448,-84.602549882,0
34.81585444,-84.602405951,0
34.816113383,-84.602325246,0
34.816313041,-84.602258506,0
34.81653484,-84.602124425,0
34.816744882,-84.601892418,0
34.816949461,-84.601703932,0
34.817169264,-84.601458986,0
34.817289792,-84.601176685,0
34.817377388,-84.600885559,0
34.81751562,-84.600668541,0
34.817663187,-84.600495045,0
34.817813941,-84.600276997,0
34.817959571,-84.600059977,0
34.818121878,-84.599819137,0
34.818269725,-84.599535802,0
34.818364717,-84.599244671,0
34.818418409,-84.598922955,0
34.818466492,-84.598591386,0
34.81850766,-84.598270698,0
34.81852281,-84.597930305,0
34.818590329,-84.597586826,0
34.818647747,-84.597298779,0
34.818643457,-84.596970296,0
34.818666765,-84.596530947,0
34.818576204,-84.596174968,0
34.818500588,-84.595872365,0
34.81849111,-84.595477569,0
34.818488269,-84.595181729,0
34.818471107,-84.595194669,0
34.818475113,-84.595118504,0
34.818544981,-84.595059982,0
34.818594926,-84.59500249,0
34.81861291,-84.594957937,0
34.818612425,-84.594947056,0
34.81861194,-84.594936175,0
34.81861194,-84.594936175,0
