Latitude,Longitude,Time,CPM
34.045965631,-83.884788323,0
34.045930497,-83.88473679,0
34.04590092,-83.884694872,0
34.045870804,-83.884642186,0
34.045833757,-83.884600268,0
34.045790616,-83.884537967,0
34.045759963,-83.884474513,0
34.045749805,-83.884420673,0
34.045747655,-83.884377602,0
34.045761518,-83.884356066,0
34.045779863,-83.884322608,0
34.045792113,-83.884268768,0
34.045801375,-83.884203007,0
34.045813626,-83.884149167,0
34.045833346,-83.884095328,0
34.045855633,-83.88403918,0
34.045872902,-83.883984187,0
34.04587607,-83.883898043,0
34.045880313,-83.883833436,0
34.045894177,-83.8838119,0
34.045905889,-83.883747292,0
34.045926563,-83.883658841,0
34.045956319,-83.883602694,0
34.045994083,-83.883557314,0
34.046021926,-83.883510781,0
34.046024256,-83.883455787,0
34.046016964,-83.883357722,0
34.045991329,-83.883293114,0
34.045977644,-83.883216585,0
34.045952546,-83.883162745,0
34.045926911,-83.883098137,0
34.045900737,-83.883022762,0
34.045857596,-83.882960462,0
34.045814992,-83.882908931,0
34.045784338,-83.882845477,0
34.045759778,-83.882802406,0
34.045726673,-83.882737798,0
34.045688549,-83.882674345,0
34.045657895,-83.882610891,0
34.04563226,-83.882546284,0
34.045621563,-83.882481677,0
34.045618874,-83.882427837,0
34.045615109,-83.882352462,0
34.0456169,-83.882286701,0
34.045618691,-83.882220939,0
34.045602976,-83.882157486,0
34.045599748,-83.882092879,0
34.045597059,-83.882039039,0
34.045588276,-83.881964818,0
34.045585586,-83.881910979,0
34.045594847,-83.881845218,0
34.045596099,-83.881768688,0
34.04560088,-83.881714849,0
34.04559072,-83.88166101,0
34.045546502,-83.881577175,0
34.045534729,-83.881491033,0
34.045537058,-83.881436039,0
34.045519429,-83.8813822,0
34.045508732,-83.881317593,0
34.045479153,-83.881275676,0
34.045403565,-83.881215686,0
34.045376976,-83.881185691,0
34.045343992,-83.881177232,0
34.045299897,-83.881149546,0
34.045245343,-83.881109937,0
34.045202738,-83.881058407,0
34.045160671,-83.881017645,0
34.045151588,-83.880985341,0
34.045109521,-83.880944579,0
34.045049948,-83.880906125,0
34.044995932,-83.880877285,0
34.044944905,-83.880860367,0
34.04489334,-83.880832681,0
34.044854263,-83.880803841,0
34.044807178,-83.880764233,0
34.044766187,-83.880745007,0
34.044700221,-83.880728089,0
34.04466222,-83.880720784,0
34.044607251,-83.880726556,0
34.044536266,-83.880710793,0
34.04448673,-83.880670031,0
34.044437193,-83.880629269,0
34.044395126,-83.880588507,0
34.044354136,-83.880569281,0
34.044327008,-83.880528519,0
34.044281414,-83.880465067,0
34.04427681,-83.880420842,0
34.044274658,-83.880377772,0
34.04427143,-83.880313166,0
34.044284217,-83.880270095,0
34.044297542,-83.880237792,0
34.044320665,-83.880150496,0
34.044325445,-83.880096658,0
34.044336319,-83.8800632,0
34.044339484,-83.879977059,0
34.044348205,-83.879900531,0
34.044350533,-83.879845538,0
34.04435017,-83.879736707,0
34.044374369,-83.879670947,0
34.044391636,-83.879615954,0
34.044408365,-83.879550194,0
34.044403223,-83.879495201,0
34.044404474,-83.879418673,0
34.044426759,-83.879362525,0
34.044460994,-83.879294455,0
34.044477722,-83.879228695,0
34.044500007,-83.879172547,0
34.044537231,-83.879116399,0
34.044540097,-83.879072174,0
34.044552346,-83.879018336,0
34.044573554,-83.878940653,0
34.044582275,-83.878864125,0
34.044579046,-83.878799519,0
34.04456034,-83.878724145,0
34.044529684,-83.878660694,0
34.044499027,-83.878597243,0
34.044480859,-83.878532637,0
34.044457673,-83.878469186,0
34.044433948,-83.878394968,0
34.04441578,-83.878330362,0
34.044368156,-83.878279988,0
34.044357995,-83.87822615,0
34.044321783,-83.878153087,0
34.044279715,-83.878112326,0
34.044249597,-83.878059643,0
34.04423836,-83.87798427,0
34.044202685,-83.877921974,0
34.044180575,-83.877880059,0
34.044157388,-83.877816608,0
34.044149141,-83.877753158,0
34.044133962,-83.877700475,0
34.044097749,-83.877627412,0
34.044062613,-83.877575884,0
34.044023535,-83.877547047,0
34.043956492,-83.877508596,0
34.043902475,-83.877479759,0
34.04383298,-83.877440154,0
34.043778425,-83.877400549,0
34.04370893,-83.877360944,0
34.043666324,-83.877309416,0
34.04361123,-83.877259044,0
34.043562231,-83.877229051,0
34.043520163,-83.877188292,0
34.04348813,-83.877145222,0
34.043443072,-83.877092539,0
34.04340357,-83.877049469,0
34.04337847,-83.876995632,0
34.043340343,-83.876932182,0
34.043317694,-83.8768795,0
34.043275087,-83.876827973,0
34.043233558,-83.876797981,0
34.043176436,-83.876760687,0
34.043141838,-83.876719927,0
34.043095828,-83.876701858,0
34.043052684,-83.876639564,0
34.043035591,-83.876596494,0
34.043012942,-83.876543812,0
34.043030746,-83.876499587,0
34.043063729,-83.876508044,0
34.04311219,-83.876527269,0
34.043157123,-83.876523803,0
34.043197038,-83.876521493,0
34.043230021,-83.87652995,0
34.043264081,-83.876559942,0
34.043293124,-83.876591089,0
34.043343738,-83.876653384,0
34.043384431,-83.876714523,0
34.043412098,-83.87676605,0
34.043455243,-83.876828345,0
34.043502329,-83.876867949,0
34.043541406,-83.876896786,0
34.043589031,-83.876947158,0
34.04363803,-83.876977151,0
34.04367956,-83.877007143,0
34.043713082,-83.877026368,0
34.043746603,-83.877045593,0
34.043800621,-83.87707443,0
34.043852724,-83.87711288,0
34.043916778,-83.877139407,0
34.043970795,-83.877168245,0
34.04402983,-83.877195927,0
34.044095797,-83.877212842,0
34.044144258,-83.877232067,0
34.044205207,-83.877250137,0
34.044259224,-83.877278975,0
34.04431378,-83.87731858,0
34.044365345,-83.877346263,0
34.044416911,-83.877373945,0
34.044470928,-83.877402783,0
34.044505527,-83.877443544,0
34.044569042,-83.877459304,0
34.044595632,-83.877489297,0
34.044609734,-83.877520445,0
34.044645947,-83.877593508,0
34.044668596,-83.877646192,0
34.044698176,-83.877688107,0
34.044728294,-83.877740791,0
34.044765344,-83.877782706,0
34.044775505,-83.877836545,0
34.04479923,-83.877910763,0
34.044814409,-83.877963447,0
34.044843989,-83.878005363,0
34.044884681,-83.878066504,0
34.044939775,-83.878116878,0
34.044994869,-83.878167252,0
34.045038551,-83.878240316,0
34.045055643,-83.878283387,0
34.045073273,-83.878337226,0
34.045095922,-83.878389909,0
34.045118032,-83.878431825,0
34.045167569,-83.878472587,0
34.045226604,-83.878500271,0
34.045268133,-83.878530264,0
34.045308826,-83.878591406,0
34.045350355,-83.8786214,0
34.045358363,-83.878632168,0
34.045371389,-83.878641781,0
34.045371927,-83.878652548,0
34.045379397,-83.878652548,0
34.045384415,-83.878651394,0
34.045391884,-83.878651394,0
34.045391884,-83.878651394,0
34.045391884,-83.878651394,0
34.045392422,-83.878662161,0
34.045392422,-83.878662161,0
34.045392422,-83.878662161,0
34.045392422,-83.878662161,0
34.045397979,-83.878671774,0
34.045405448,-83.878671774,0
34.045405448,-83.878671774,0
34.045409928,-83.878659852,0
34.045409928,-83.878659852,0
34.04540939,-83.878649084,0
34.04540939,-83.878649084,0
34.04540939,-83.878649084,0
34.04540939,-83.878649084,0
34.04541686,-83.878649084,0
34.04541686,-83.878649084,0
34.04541686,-83.878649084,0
34.045416322,-83.878638316,0
34.045416322,-83.878638316,0
34.045423791,-83.878638316,0
34.045423791,-83.878638316,0
34.045423791,-83.878638316,0
34.045423791,-83.878638316,0
34.045423791,-83.878638316,0
34.045423791,-83.878638316,0
34.045423791,-83.878638316,0
34.045416322,-83.878638316,0
34.045411304,-83.878639471,0
34.045411304,-83.878639471,0
34.04540939,-83.878649084,0
34.045403535,-83.878681387,0
34.045410706,-83.878723304,0
34.045438372,-83.878774833,0
34.045445543,-83.878816749,0
34.045460184,-83.878858666,0
34.045470882,-83.878923272,0
34.045482657,-83.879009415,0
34.045492279,-83.879052486,0
34.04550692,-83.879094403,0
34.045538113,-83.879168622,0
34.045566318,-83.87923092,0
34.045592908,-83.879260914,0
34.045626668,-83.879332825,0
34.04567483,-83.879393968,0
34.04570142,-83.879423962,0
34.045732614,-83.879498182,0
34.04575132,-83.879573557,0
34.045768411,-83.879616629,0
34.045791597,-83.879680081,0
34.045806237,-83.879721998,0
34.045815321,-83.879754301,0
34.045840959,-83.879818909,0
34.045865221,-83.879903897,0
34.045885002,-83.880000808,0
34.045889307,-83.880086951,0
34.04588668,-83.880183862,0
34.045877958,-83.880260392,0
34.045881725,-83.880335767,0
34.045891346,-83.880378838,0
34.045925944,-83.880419601,0
34.045978884,-83.880426905,0
34.046013781,-83.880425751,0
34.046068635,-83.880423442,0
34.046108549,-83.880421133,0
34.046151868,-83.880385366,0
34.046190169,-83.880350753,0
34.046222076,-83.880337676,0
34.046278421,-83.880311522,0
34.046329209,-83.880275755,0
34.046393562,-83.880260369,0
34.046442437,-83.880234215,0
34.046510731,-83.880196139,0
34.046551599,-83.880159217,0
34.04660334,-83.880088836,0
34.046656696,-83.880050759,0
34.046706109,-83.880035373,0
34.046755522,-83.880019987,0
34.046812405,-83.880004601,0
34.046867375,-83.879998828,0
34.04693567,-83.879960751,0
34.04698592,-83.879914215,0
34.047019318,-83.879877293,0
34.04705911,-83.879818834,0
34.04705343,-83.879753071,0
34.047036339,-83.879709999,0
34.047020861,-83.879699231,0
34.047024804,-83.87967654,0
34.047024804,-83.87967654,0
34.04700377,-83.879656159,0
34.046954233,-83.879615396,0
34.046917185,-83.879573479,0
34.046880136,-83.879531561,0
34.046850556,-83.879489644,0
34.046815958,-83.879448881,0
34.046782437,-83.879429654,0
34.046743359,-83.879400814,0
34.046709299,-83.87937082,0
34.046670759,-83.879352748,0
34.0466367,-83.879322753,0
34.046591229,-83.879315449,0
34.046545757,-83.879308145,0
34.046500286,-83.879300842,0
34.04644872,-83.879273157,0
34.046382215,-83.879245472,0
34.046339072,-83.879183173,0
34.046316424,-83.879130488,0
34.046301783,-83.879088571,0
34.04631158,-83.879033577,0
34.046280386,-83.878959356,0
34.046272677,-83.878906671,0
34.046248952,-83.878832451,0
34.046215729,-83.878771308,0
34.04620802,-83.878718623,0
34.046199773,-83.87865517,0
34.046170492,-83.878571337,0
34.046147305,-83.878507884,0
34.046130512,-83.878422896,0
34.046120889,-83.878379825,0
34.046098241,-83.87832714,0
34.046069498,-83.878254075,0
34.046054319,-83.87820139,0
34.046041707,-83.878146396,0
34.046068173,-83.878120241,0
34.046089745,-83.878151389,0
34.046104924,-83.878204074,0
34.046122554,-83.878257913,0
34.046127697,-83.878312908,0
34.046153334,-83.878377515,0
34.04619594,-83.878429045,0
34.046245477,-83.878469806,0
34.046307502,-83.878509414,0
34.046369527,-83.878549021,0
34.046399107,-83.878590937,0
34.046429763,-83.87865439,0
34.046477925,-83.878715533,0
34.04654144,-83.878731295,0
34.046606869,-83.878737444,0
34.046685324,-83.878753206,0
34.046742206,-83.878737819,0
34.046792994,-83.87870205,0
34.046823825,-83.878667437,0
34.046870547,-83.878598209,0
34.046912789,-83.878540905,0
34.046935612,-83.878495523,0
34.046962915,-83.878438219,0
34.047003244,-83.878390528,0
34.047036103,-83.878342836,0
34.047074818,-83.87826284,0
34.047114608,-83.878204381,0
34.047137431,-83.878158999,0
34.047164196,-83.878090926,0
34.047181462,-83.878035931,0
34.047192335,-83.878002472,0
34.047234038,-83.877934399,0
34.047248853,-83.877878249,0
34.04725417,-83.877835177,0
34.047275916,-83.877768259,0
34.04729073,-83.877712109,0
34.04728505,-83.877646346,0
34.047287377,-83.87759135,0
34.047284685,-83.87753751,0
34.047294481,-83.877482515,0
34.047290713,-83.877407139,0
34.047284494,-83.877330608,0
34.047285206,-83.877243309,0
34.047281976,-83.877178701,0
34.047283226,-83.877102169,0
34.047279996,-83.877037561,0
34.047284235,-83.876972953,0
34.047281543,-83.876919113,0
34.047250886,-83.87685566,0
34.047243176,-83.876802976,0
34.047219989,-83.876739523,0
34.04719435,-83.876674915,0
34.047163155,-83.876600694,0
34.04712449,-83.876526474,0
34.047082421,-83.876485712,0
34.047042804,-83.876446106,0
34.047007667,-83.876394577,0
34.046985556,-83.87635266,0
34.046959504,-83.876333435,0
34.046920964,-83.876315365,0
34.046866946,-83.876286527,0
34.046827867,-83.876257689,0
34.046755805,-83.876220393,0
34.046721206,-83.876179632,0
34.046687146,-83.876149639,0
34.046644001,-83.876087342,0
34.04661741,-83.876057349,0
34.046587829,-83.876015433,0
34.046515767,-83.875978138,0
34.046448723,-83.875939688,0
34.046401098,-83.875889315,0
34.046348993,-83.875850864,0
34.046301906,-83.875811259,0
34.046267846,-83.875781266,0
34.046250753,-83.875738195,0
34.046215616,-83.875686667,0
34.046181017,-83.875645906,0
34.046143428,-83.875593222,0
34.046106378,-83.875551306,0
34.046079249,-83.875510546,0
34.046031623,-83.875460173,0
34.045954004,-83.875413267,0
34.045900823,-83.875353282,0
34.045843161,-83.87530522,0
34.045799064,-83.875277538,0
34.045754967,-83.875249857,0
34.045723358,-83.87522102,0
34.045691211,-83.875181416,0
34.04566462,-83.875151423,0
34.045630021,-83.875110663,0
34.045554969,-83.875061447,0
34.045485473,-83.875021842,0
34.045431455,-83.874993006,0
34.04536495,-83.874965324,0
34.045305914,-83.874937643,0
34.045272392,-83.874918419,0
34.045219748,-83.874869203,0
34.045180131,-83.874829599,0
34.04515354,-83.874799607,0
34.045093427,-83.874750391,0
34.04503941,-83.874721554,0
34.044999792,-83.87468195,0
34.044957185,-83.874630423,0
34.044927066,-83.874577741,0
34.044902503,-83.87453467,0
34.044861385,-83.874459297,0
34.044830726,-83.874395847,0
34.044823257,-83.874395847,0
34.044810231,-83.874386235,0
34.044810769,-83.874397003,0
34.044791889,-83.874419694,0
34.044779401,-83.874420849,0
34.044773845,-83.874411237,0
34.044761357,-83.874412393,0
34.044756339,-83.874413548,0
34.044758791,-83.874414704,0
34.044758252,-83.874403936,0
34.044758791,-83.874414704,0
34.044758791,-83.874414704,0
34.04476626,-83.874414704,0
34.044765722,-83.874403936,0
34.044762193,-83.874381246,0
34.044760577,-83.874348943,0
34.044739543,-83.874328563,0
34.044709962,-83.874286648,0
34.044688927,-83.874266269,0
34.044655405,-83.874247045,0
34.044592428,-83.874242056,0
34.044542478,-83.874246678,0
34.044489537,-83.874239377,0
34.044437134,-83.874242844,0
34.044368716,-83.874224776,0
34.044320254,-83.874205552,0
34.044246279,-83.874177872,0
34.044209228,-83.874135958,0
34.044179108,-83.874083276,0
34.04416285,-83.874009059,0
34.044154601,-83.873945609,0
34.044144438,-83.873891772,0
34.044120172,-83.873806787,0
34.044111384,-83.873732571,0
34.044087657,-83.873658354,0
34.044064468,-83.873594905,0
34.044015468,-83.873564914,0
34.043973399,-83.873524155,0
34.043924398,-83.873494164,0
34.043882329,-83.873453406,0
34.043833329,-83.873423415,0
34.043786242,-83.873383813,0
34.043732762,-83.873365745,0
34.043676292,-83.873335754,0
34.043615881,-83.873328454,0
34.043547462,-83.873310387,0
34.043487051,-83.873303087,0
34.043428015,-83.873275408,0
34.043373997,-83.873246573,0
34.043313586,-83.873239273,0
34.043249235,-83.873254663,0
34.043192353,-83.873270054,0
34.043121609,-83.873306979,0
34.043077753,-83.873331981,0
34.043012566,-83.873378518,0
34.042964231,-83.873415443,0
34.042917924,-83.873439289,0
34.042855727,-83.873497749,0
34.04280494,-83.873533518,0
34.042767179,-83.873578899,0
34.042707434,-83.873638514,0
34.042657725,-83.873695818,0
34.042634904,-83.873741198,0
34.042592664,-83.873798502,0
34.04257092,-83.873865417,0
34.042548637,-83.873921565,0
34.042529884,-83.874000403,0
34.042520628,-83.874066163,0
34.042498345,-83.874122311,0
34.042491541,-83.874189226,0
34.042477267,-83.874256141,0
34.042463531,-83.874333823,0
34.042454275,-83.874399583,0
34.042453026,-83.874476109,0
34.042411325,-83.87454418,0
34.042382111,-83.874611095,0
34.042347879,-83.874679165,0
34.042313108,-83.874736468,0
34.042296382,-83.874802227,0
34.042261073,-83.874848763,0
34.042209209,-83.874862997,0
34.042152327,-83.874878386,0
34.042095445,-83.874893775,0
34.042035034,-83.874886474,0
34.041982093,-83.874879173,0
34.041922759,-83.874893407,0
34.04187251,-83.874939942,0
34.04183774,-83.874997245,0
34.041837568,-83.875095306,0
34.041835781,-83.875161064,0
34.041825986,-83.875216056,0
34.041805318,-83.875304505,0
34.041768633,-83.875371419,0
34.041730872,-83.875416799,0
34.041702734,-83.875505248,0
34.041681528,-83.875582929,0
34.041677826,-83.8756583,0
34.041670184,-83.87575636,0
34.041661465,-83.875832886,0
34.04164719,-83.8758998,0
34.041626522,-83.875988249,0
34.041602325,-83.876054008,0
34.04159946,-83.876098232,0
34.041557758,-83.876166301,0
34.041507508,-83.876212836,0
34.041447224,-83.87626168,0
34.041396436,-83.876297448,0
34.041340092,-83.876323603,0
34.04127574,-83.876338991,0
34.04121832,-83.876343612,0
34.041158447,-83.876347077,0
34.041106045,-83.876350543,0
34.041040616,-83.876344396,0
34.040980743,-83.876347862,0
34.040915315,-83.876341715,0
34.040844868,-83.876336724,0
34.040781055,-83.876362879,0
34.04072172,-83.876377112,0
34.040665915,-83.876414034,0
34.040623135,-83.876460568,0
34.0405748,-83.87649749,0
34.040540029,-83.876554791,0
34.040492232,-83.87660248,0
34.040460863,-83.876626324,0
34.04040846,-83.87662979,0
34.040342493,-83.876612876,0
34.040282082,-83.876605574,0
34.040229679,-83.876609039,0
34.04016748,-83.876667495,0
34.040125239,-83.876724796,0
34.040094947,-83.876770174,0
34.040043209,-83.876840552,0
34.040000429,-83.876887086,0
34.039970675,-83.876943231,0
34.039950006,-83.877031678,0
34.039935731,-83.87709859,0
34.039920917,-83.877154736,0
34.039902162,-83.87723357,0
34.039888425,-83.877311249,0
34.039865602,-83.877356628,0
34.039854191,-83.877379317,0
34.039854191,-83.877379317,0
34.039859747,-83.877388929,0
34.039859747,-83.877388929,0
34.039859747,-83.877388929,0
34.039859747,-83.877388929,0
34.039859747,-83.877388929,0
34.039859747,-83.877388929,0
34.039859747,-83.877388929,0
34.039874687,-83.877388929,0
34.039867755,-83.877399696,0
34.039844933,-83.877445074,0
34.039814641,-83.877490452,0
34.039771861,-83.877536985,0
34.039728543,-83.877572751,0
34.039697174,-83.877596595,0
34.039653856,-83.877632361,0
34.039619622,-83.877700428,0
34.03959232,-83.877757728,0
