Latitude,Longitude,Time,CPM
32.061393345,-84.907055048,0
32.061392921,-84.9070445,0
32.061400138,-84.907033953,0
32.061400138,-84.907033953,0
32.061400138,-84.907033953,0
32.061440669,-84.90704262,0
32.061497104,-84.907017764,0
32.061561606,-84.907003456,0
32.0616329,-84.906968053,0
32.061684142,-84.906933589,0
32.061755861,-84.906908733,0
32.061833624,-84.906914581,0
32.061898976,-84.906921368,0
32.061968671,-84.906916668,0
32.062025105,-84.906891812,0
32.062085264,-84.906888992,0
32.062151891,-84.906927423,0
32.062205258,-84.906945698,0
32.062259899,-84.906995617,0
32.06228642,-84.907035928,0
32.062300955,-84.907087728,0
32.062356871,-84.90716929,0
32.062409063,-84.907228817,0
32.062463704,-84.907278737,0
32.062509659,-84.907351632,0
32.062523344,-84.907382336,0
32.062536605,-84.907402492,0
32.062544247,-84.907402492,0
32.062544247,-84.907402492,0
32.062551889,-84.907402492,0
32.06254944,-84.907412099,0
32.062565575,-84.907433195,0
32.062610874,-84.907440923,0
32.062669758,-84.907406459,0
32.062715806,-84.907362388,0
32.06274657,-84.907318316,0
32.06276143,-84.907307768,0
32.062761005,-84.90729722,0
32.062768647,-84.90729722,0
32.062787426,-84.907264636,0
32.062819889,-84.907262756,0
32.06287283,-84.907270484,0
32.062937333,-84.907256176,0
32.062992917,-84.907210224,0
32.063044584,-84.907186308,0
32.063109086,-84.907172,0
32.063164671,-84.907126048,0
32.063186942,-84.90706088,0
32.063232566,-84.90700626,0
32.06327489,-84.906940152,0
32.063304804,-84.906874984,0
32.06333991,-84.906819424,0
32.063390727,-84.906774412,0
32.063447162,-84.906749555,0
32.063510389,-84.906703603,0
32.063566823,-84.906678746,0
32.063610422,-84.906644282,0
32.063666432,-84.906608877,0
32.063730934,-84.906594568,0
32.063786944,-84.906559164,0
32.063850596,-84.906523759,0
32.063914248,-84.906488354,0
32.063956572,-84.906422245,0
32.063987335,-84.906378173,0
32.063977143,-84.906314884,0
32.063950621,-84.906274573,0
32.063947748,-84.906273633,0
32.06395539,-84.906273633,0
32.063966627,-84.906313944,0
32.064007583,-84.90633316,0
32.064069016,-84.906361983,0
32.064126301,-84.906358223,0
32.064178393,-84.906344854,0
32.064259029,-84.906351641,0
32.064320038,-84.906369917,0
32.064368211,-84.906378584,0
32.064442055,-84.906406468,0
32.064502214,-84.906403647,0
32.064566716,-84.906389338,0
32.064635136,-84.906352993,0
32.064708555,-84.906370328,0
32.064773482,-84.906366567,0
32.064845627,-84.906352258,0
32.064918196,-84.906348497,0
32.064958302,-84.906346617,0
32.064971137,-84.906356225,0
32.064996809,-84.906375441,0
32.065051025,-84.906414813,0
32.065105667,-84.906464733,0
32.065159458,-84.906493557,0
32.06522481,-84.906500344,0
32.065293036,-84.906508072,0
32.06535362,-84.9065158,0
32.065426614,-84.906522587,0
32.06547913,-84.906519767,0
32.065551699,-84.906516006,0
32.065596574,-84.906513185,0
32.06564909,-84.906510365,0
32.065722509,-84.9065277,0
32.065795078,-84.906523939,0
32.065839103,-84.906500022,0
32.065881852,-84.90644446,0
32.065919832,-84.906389839,0
32.065942528,-84.906335217,0
32.065993344,-84.906290203,0
32.066048929,-84.906244249,0
32.066080542,-84.906221272,0
32.066148538,-84.906174378,0
32.066152881,-84.906162889,0
32.066152881,-84.906162889,0
32.066165292,-84.906161949,0
32.066234563,-84.906146699,0
32.066295146,-84.906154427,0
32.066360923,-84.906171762,0
32.066401029,-84.906169882,0
32.066467231,-84.906197766,0
32.066513806,-84.906237138,0
32.066564104,-84.906298548,0
32.066593924,-84.906350349,0
32.066611333,-84.906403091,0
32.066607415,-84.906425128,0
32.066603071,-84.906436616,0
32.066610713,-84.906436616,0
32.066662379,-84.906412699,0
32.066735373,-84.906419486,0
32.066775479,-84.906417606,0
32.066795532,-84.906416666,0
32.066863332,-84.906413845,0
32.066916273,-84.906421573,0
32.066957229,-84.906440789,0
32.066961998,-84.906439849,0
32.06696964,-84.906439849,0
32.06696964,-84.906439849,0
32.066976857,-84.9064293,0
32.06694067,-84.906409144,0
32.066942463,-84.906334365,0
32.066952323,-84.906270135,0
32.066954542,-84.906205904,0
32.066964402,-84.906141674,0
32.066941799,-84.906079324,0
32.066944442,-84.906025641,0
32.066968311,-84.905929766,0
32.066977746,-84.905854987,0
32.066988031,-84.905801305,0
32.066989399,-84.905715977,0
32.067016438,-84.905649866,0
32.067042433,-84.905606732,0
32.06711807,-84.905559837,0
32.067187341,-84.905544587,0
32.067257462,-84.905550433,0
32.067322814,-84.90555722,0
32.067389441,-84.905595652,0
32.067455644,-84.905623536,0
32.067517503,-84.905662908,0
32.067571294,-84.905691732,0
32.067605033,-84.905721497,0
32.067605458,-84.905732045,0
32.067605883,-84.905742594,0
32.067605883,-84.905742594,0
32.067597391,-84.905721497,0
32.067637922,-84.905730165,0
32.067711341,-84.9057475,0
32.06778476,-84.905764836,0
32.06785818,-84.905782171,0
32.067923957,-84.905799507,0
32.067985816,-84.90583888,0
32.068045226,-84.905887861,0
32.068092651,-84.905948331,0
32.068132435,-84.906008801,0
32.06815344,-84.906101857,0
32.068164483,-84.906186245,0
32.068182317,-84.906249536,0
32.068188591,-84.906334865,0
32.068174387,-84.906410585,0
32.06817981,-84.906474816,0
32.068174098,-84.906571634,0
32.068164663,-84.906646413,0
32.068154377,-84.906700096,0
32.06812012,-84.906776757,0
32.068061237,-84.906811223,0
32.068016788,-84.906824592,0
32.067952285,-84.906838901,0
32.067886508,-84.906821564,0
32.06785362,-84.906812896,0
32.067854045,-84.906823445,0
32.067895425,-84.90685321,0
32.067933933,-84.906882035,0
32.067918878,-84.906936658,0
32.067892884,-84.906979792,0
32.067874956,-84.907033475,0
32.067856178,-84.90706606,0
32.067848537,-84.90706606,0
32.067844618,-84.907088097,0
32.06782584,-84.907120683,0
32.067806212,-84.907132171,0
32.067801443,-84.907133112,0
32.067801443,-84.907133112,0
32.067801443,-84.907133112,0
32.067801018,-84.907122563,0
32.067805787,-84.907121623,0
32.067798145,-84.907121623,0
32.067805787,-84.907121623,0
32.067802914,-84.907120683,0
32.067802914,-84.907120683,0
32.067810981,-84.907131231,0
32.067811406,-84.90714178,0
32.067803764,-84.90714178,0
32.067798995,-84.90714272,0
32.067798995,-84.90714272,0
32.067798995,-84.90714272,0
32.067798995,-84.90714272,0
32.067798995,-84.90714272,0
32.067791353,-84.90714272,0
32.067791353,-84.90714272,0
32.067791353,-84.90714272,0
32.067791353,-84.90714272,0
32.067847789,-84.907117863,0
32.067916439,-84.907136139,0
32.06796938,-84.907143867,0
32.068010336,-84.907163084,0
32.068018403,-84.907173633,0
32.068018403,-84.907173633,0
32.068018403,-84.907173633,0
32.068031238,-84.907183241,0
32.068051291,-84.907182301,0
32.068051716,-84.90719285,0
32.068051716,-84.90719285,0
32.068051716,-84.90719285,0
32.068083755,-84.907180421,0
32.06812301,-84.907157444,0
32.068173826,-84.907112429,0
32.06823271,-84.907077963,0
32.068298062,-84.907084751,0
32.068347509,-84.907125065,0
32.068404598,-84.907165379,0
32.06841224,-84.907165379,0
32.06841224,-84.907165379,0
32.06841224,-84.907165379,0
32.068417009,-84.907164439,0
32.068425076,-84.907174988,0
32.06849892,-84.907202873,0
32.068551862,-84.907210601,0
32.068572339,-84.90722021,0
32.068579981,-84.90722021,0
32.068579981,-84.90722021,0
32.068580406,-84.907230758,0
32.068580406,-84.907230758,0
32.068572764,-84.907230758,0
32.068577958,-84.907240367,0
32.068590369,-84.907239427,0
32.068582727,-84.907239427,0
32.068590369,-84.907239427,0
32.068595138,-84.907238487,0
32.068595138,-84.907238487,0
32.068595138,-84.907238487,0
32.068595138,-84.907238487,0
32.068599907,-84.907237547,0
32.068599907,-84.907237547,0
32.068599907,-84.907237547,0
32.068599907,-84.907237547,0
32.06861826,-84.907194412,0
32.068682762,-84.907180103,0
32.06874377,-84.90719838,0
32.068792367,-84.907217597,0
32.068845309,-84.907225325,0
32.068890608,-84.907233054,0
32.068911511,-84.907253211,0
32.06891628,-84.907252271,0
32.068904294,-84.907263759,0
32.068957235,-84.907271488,0
32.069013049,-84.907280156,0
32.069019416,-84.90724851,0
32.068986103,-84.907229293,0
32.068986103,-84.907229293,0
32.068978036,-84.907218745,0
32.068978036,-84.907218745,0
32.068978036,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985678,-84.907218745,0
32.068985253,-84.907208196,0
32.068985253,-84.907208196,0
32.068985253,-84.907208196,0
32.068984828,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068999686,-84.907187099,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.06900488,-84.907196707,0
32.06900488,-84.907196707,0
32.06900488,-84.907196707,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068992469,-84.907197647,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997238,-84.907196707,0
32.068997663,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069005305,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012522,-84.907196707,0
32.069012522,-84.907196707,0
32.069012522,-84.907196707,0
32.069012522,-84.907196707,0
32.069012522,-84.907196707,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069012947,-84.907207256,0
32.069008178,-84.907208196,0
32.069008178,-84.907208196,0
32.069008178,-84.907208196,0
32.069008178,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.069000536,-84.907208196,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995342,-84.907198588,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.068995767,-84.907209136,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.068992469,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.069000111,-84.907197647,0
32.06900488,-84.907196707,0
32.06900488,-84.907196707,0
32.06900488,-84.907196707,0
32.06900488,-84.907196707,0
32.06900488,-84.907196707,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.068996813,-84.907186159,0
32.068996388,-84.90717561,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069004455,-84.907186159,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069009224,-84.907185219,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069013993,-84.907184278,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069018762,-84.907183338,0
32.069011121,-84.907183338,0
32.069018762,-84.907183338,0
32.069011121,-84.907183338,0
32.069011121,-84.907183338,0
32.069006352,-84.907184278,0
32.068999135,-84.907194827,0
32.068999985,-84.907215924,0
32.068995216,-84.907216864,0
32.06899956,-84.907205376,0
32.069007627,-84.907215924,0
32.069057499,-84.907266787,0
32.069102602,-84.90731859,0
32.069157668,-84.907379062,0
32.069186638,-84.907409768,0
32.069221227,-84.907460631,0
32.069248598,-84.907522043,0
32.069271201,-84.907584395,0
32.069252848,-84.90762753,0
32.069202032,-84.907672544,0
32.069189425,-84.907717559,0
32.069181358,-84.90770701,0
32.069181358,-84.90770701,0
32.069186127,-84.90770607,0
32.069186127,-84.90770607,0
32.069186127,-84.90770607,0
32.069186127,-84.90770607,0
32.069186127,-84.90770607,0
32.069181358,-84.90770701,0
32.069184333,-84.907780851,0
32.069198444,-84.907822106,0
32.069217552,-84.907917044,0
32.069227318,-84.907969787,0
32.06923751,-84.908033079,0
32.069225949,-84.908055116,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069226374,-84.908065665,0
32.069231143,-84.908064725,0
32.069260537,-84.90810598,0
32.069320797,-84.908176061,0
32.069363452,-84.908237473,0
32.069363877,-84.908248022,0
32.069363877,-84.908248022,0
32.069373219,-84.908290217,0
32.069396671,-84.908373666,0
32.069393177,-84.908406252,0
32.069393602,-84.908416801,0
32.069380766,-84.908407192,0
32.069393177,-84.908406252,0
32.069415779,-84.908468605,0
32.069438806,-84.908541506,0
32.069457064,-84.908615347,0
32.069461015,-84.908692007,0
32.069470356,-84.908734202,0
32.069492533,-84.908786006,0
32.069545151,-84.908856087,0
32.06959215,-84.908906012,0
32.069644045,-84.908936718,0
32.069717038,-84.908943508,0
32.069768705,-84.908919591,0
32.069815602,-84.908896614,0
32.069882127,-84.908862148,0
32.069950549,-84.908825803,0
32.070006985,-84.908800946,0
32.070080175,-84.908763661,0
32.070153366,-84.908726375,0
32.070197391,-84.908702458,0
32.070279498,-84.908696819,0
32.070344127,-84.908664233,0
32.070392299,-84.908672902,0
32.070447789,-84.908743924,0
32.070478458,-84.908816826,0
32.070525882,-84.9088773,0
32.070556551,-84.908950202,0
32.070579153,-84.909012555,0
32.070530783,-84.90904796,0
32.070537055,-84.909133291,0
32.070546199,-84.909219561,0
32.070566778,-84.909302072,0
32.070578866,-84.909363486,0
32.070584712,-84.909438267,0
32.070584939,-84.909492891,0
32.070582719,-84.909557124,0
32.070583796,-84.909632845,0
32.070579553,-84.909717236,0
32.070574885,-84.909791078,0
32.070551565,-84.909879227,0
32.070541703,-84.90994346,0
32.070534163,-84.910016362,0
32.070522828,-84.910093023,0
32.070493338,-84.910168744,0
32.07043488,-84.910213758,0
32.070376846,-84.910269321,0
32.070338864,-84.910323944,0
32.070312869,-84.910367079,0
32.070277634,-84.910440921,0
32.070242525,-84.910496483,0
32.07022015,-84.910488753,0
32.07022015,-84.910488753,0
32.07022015,-84.910488753,0
32.07022015,-84.910488753,0
32.070248694,-84.910508911,0
32.070256988,-84.910574083,0
32.070254767,-84.910638316,0
32.070273024,-84.910712157,0
32.070334654,-84.910696911,0
32.070391515,-84.910682604,0
32.070462061,-84.910699005,0
32.070521045,-84.910737442,0
32.07054884,-84.910809405,0
32.070576635,-84.910881369,0
32.070599661,-84.910954271,0
32.070597865,-84.911029053,0
32.070596493,-84.911114383,0
32.070591825,-84.911188225,0
32.070582811,-84.911273556,0
32.07058536,-84.911336849,0
32.070595549,-84.911400143,0
32.070642123,-84.91143952,0
32.070671941,-84.911491325,0
32.070695391,-84.911574777,0
32.070713647,-84.911648619,0
32.070724261,-84.911722462,0
32.070714823,-84.911797243,0
32.070708257,-84.911872964,0
32.070698394,-84.911937197,0
32.070701791,-84.912021588,0
32.070707636,-84.91209637,0
32.070693428,-84.912172091,0
32.070661814,-84.912195067,0
32.070600608,-84.912220861,0
32.070532185,-84.912257203,0
32.070467258,-84.91226096,0
32.070409548,-84.912254168,0
32.070361376,-84.912245497,0
32.070296449,-84.912249254,0
32.07023714,-84.91227317,0
32.070185048,-84.912286536,0
32.070117248,-84.912289353,0
32.07005709,-84.912292171,0
32.070021754,-84.91229311,0
32.069967016,-84.91236016,0
32.069929033,-84.912414782,0
32.069877366,-84.912438697,0
32.06982093,-84.912463552,0
32.069768838,-84.912476918,0
32.069728733,-84.912478796,0
32.069693396,-84.912479735,0
32.069657211,-84.912459577,0
32.069633436,-84.912438479,0
32.06963863,-84.912448089,0
32.069630988,-84.912448089,0
32.069650617,-84.912436601,0
32.069675438,-84.912434723,0
32.069667797,-84.912434723,0
32.069668221,-84.912445271,0
32.069668221,-84.912445271,0
32.069668221,-84.912445271,0
32.069668221,-84.912445271,0
32.069668221,-84.912445271,0
32.069668221,-84.912445271,0
32.069668221,-84.912445271,0
32.06966992,-84.912487467,0
32.069667698,-84.912551699,0
32.069673118,-84.912615931,0
32.069714922,-84.912656248,0
32.06978834,-84.912673589,0
32.069837361,-84.912703357,0
32.069858688,-84.912734065,0
32.069911006,-84.912775321,0
32.069941248,-84.912837675,0
32.06997064,-84.912878931,0
32.070004179,-84.912952773,0
32.070026779,-84.913015127,0
32.070024557,-84.913079359,0
32.070050454,-84.913153201,0
32.070092682,-84.913204067,0
32.070115282,-84.913266422,0
32.070133962,-84.913350812,0
32.07013174,-84.913415045,0
32.070133862,-84.913467789,0
32.070133862,-84.913467789,0
32.070114659,-84.913489826,0
32.070092384,-84.913554997,0
32.070057273,-84.913610558,0
32.070022588,-84.913676668,0
32.070000313,-84.913741839,0
32.069965627,-84.913807949,0
32.069928068,-84.91387312,0
32.069882019,-84.913917193,0
32.069818365,-84.913952595,0
32.069753862,-84.913966899,0
32.069689359,-84.913981203,0
32.069632498,-84.913995508,0
32.069588048,-84.914008873,0
32.069535531,-84.91401169,0
32.06947867,-84.914025994,0
32.069437291,-84.913996225,0
32.069410771,-84.913955908,0
32.069367695,-84.913883944,0
32.06933618,-84.913789944,0
32.069318774,-84.9137372,0
32.069292877,-84.913663358,0
32.069274198,-84.913578968,0
32.069243956,-84.913516615,0
32.069211068,-84.913507944,0
32.069132881,-84.913491541,0
32.069086308,-84.913452163,0
32.06905342,-84.913443492,0
32.06905342,-84.913443492,0
32.069041433,-84.91345498,0
32.069041433,-84.91345498,0
32.069041433,-84.91345498,0
32.069017885,-84.913488504,0
32.068995186,-84.913543125,0
32.068953282,-84.913619783,0
32.068893124,-84.9136226,0
32.068874769,-84.913665734,0
32.068858112,-84.913751063,0
32.068864381,-84.913836391,0
32.068875419,-84.913920781,0
32.068886456,-84.914005171,0
32.068899942,-84.914079951,0
32.068898568,-84.91416528,0
32.068869076,-84.914240998,0
