Latitude,Longitude,Time,CPM
34.733181396,-83.764514443,21
34.733064821,-83.76443473,21
34.732973271,-83.764352645,21
34.732899883,-83.764335682,25
34.732785539,-83.764299383,22
34.732678602,-83.764263085,22
34.732642194,-83.76423171,22
34.732618298,-83.76419915,19
34.732590412,-83.764189482,19
34.732583005,-83.764189482,19
34.732554004,-83.764158108,19
34.732540933,-83.76414844,19
34.732532968,-83.764137587,22
34.732520455,-83.764138773,23
34.73251249,-83.764127919,23
34.732505083,-83.764127919,21
34.732502222,-83.76411588,23
34.732498804,-83.764092987,23
34.732485734,-83.764083319,20
34.732465256,-83.764073652,20
34.732452185,-83.764063984,20
34.732452185,-83.764063984,16
34.732451628,-83.764053131,17
34.73244422,-83.764053131,17
34.73244422,-83.764053131,17
34.73244422,-83.764053131,15
34.732431708,-83.764054317,15
34.732411787,-83.764055503,13
34.732398717,-83.764045835,13
34.732364611,-83.764015647,13
34.732352098,-83.764016833,15
34.732326515,-83.764008351,15
34.732306595,-83.764009537,15
34.732252011,-83.763969681,18
34.732217905,-83.763939493,18
34.732210497,-83.763939493,18
34.73220994,-83.763928639,14
34.732202532,-83.763928639,14
34.732202532,-83.763928639,14
34.732202532,-83.763928639,17
34.732202532,-83.763928639,22
34.732202532,-83.763928639,22
34.732202532,-83.763928639,21
34.732197427,-83.763929825,20
34.732197427,-83.763929825,20
34.732197427,-83.763929825,19
34.732197427,-83.763929825,20
34.732197427,-83.763929825,25
34.732197427,-83.763929825,25
34.732197427,-83.763929825,28
34.732197427,-83.763929825,26
34.732197427,-83.763929825,26
34.732197427,-83.763929825,19
34.732197427,-83.763929825,18
34.732197427,-83.763929825,18
34.732197427,-83.763929825,21
34.732192322,-83.763931011,19
34.732192322,-83.763931011,19
34.732192322,-83.763931011,17
34.732192322,-83.763931011,13
34.732192322,-83.763931011,13
34.732192322,-83.763931011,10
34.732192322,-83.763931011,10
34.732192322,-83.763931011,10
34.732192322,-83.763931011,10
34.732191764,-83.763920158,13
34.732191764,-83.763920158,13
34.732191764,-83.763920158,16
34.732178694,-83.76391049,19
34.732115587,-83.763848928,19
34.732071284,-83.763764472,16
34.732074228,-83.763677645,17
34.732082836,-83.763600485,17
34.732072081,-83.763535365,17
34.732097177,-83.763490765,22
34.732113121,-83.763455833,22
34.732127878,-83.763441421,25
34.732125018,-83.763429381,20
34.732138101,-83.76338241,20
34.732160908,-83.763279984,16
34.732174549,-83.763243866,16
34.732188819,-83.763176373,16
34.732219033,-83.763073947,16
34.732208836,-83.76301968,20
34.732189558,-83.762932853,20
34.732178245,-83.762856879,23
34.732168605,-83.762813465,22
34.732149885,-83.762737491,22
34.732130606,-83.762650664,22
34.732123282,-83.762551797,24
34.73210576,-83.762398663,24
34.732088796,-83.762256382,24
34.732082671,-83.762080355,27
34.732067464,-83.761871767,27
34.732013532,-83.76168726,31
34.731956727,-83.761547352,29
34.731872664,-83.761366404,29
34.731788043,-83.761174602,28
34.731678397,-83.760985175,28
34.731593136,-83.760881388,28
34.731446997,-83.760759454,29
34.731321337,-83.760647187,29
34.731248587,-83.760542214,29
34.731108182,-83.760387721,29
34.730996778,-83.760264602,26
34.730885304,-83.760183709,26
34.73077383,-83.760102817,22
34.730617969,-83.760036338,21
34.730442187,-83.759971046,21
34.73027836,-83.759893714,21
34.730135011,-83.759826049,19
34.729967195,-83.759771611,22
34.729786308,-83.759707507,22
34.729594106,-83.759567431,21
34.729495853,-83.759355117,21
34.729467559,-83.759193508,21
34.729498479,-83.758960847,22
34.729517921,-83.758849943,24
34.729546446,-83.758771598,24
34.729568121,-83.758704106,28
34.729563575,-83.758716146,27
34.729565878,-83.758717333,27
34.729562519,-83.758708853,31
34.729569926,-83.758708853,27
34.729576776,-83.758698,27
34.729571113,-83.758688334,26
34.729585929,-83.758688334,27
34.729580824,-83.758689521,27
34.729595081,-83.758678668,24
34.729603047,-83.758689521,25
34.729603047,-83.758689521,25
34.729605351,-83.758690708,19
34.729605351,-83.758690708,22
34.7296122,-83.758679855,22
34.729619608,-83.758679855,19
34.72961905,-83.758669002,21
34.729626458,-83.758669002,21
34.729626458,-83.758669002,22
34.729626458,-83.758669002,22
34.729626458,-83.758669002,22
34.729626458,-83.758669002,22
34.729626458,-83.758669002,23
34.729626458,-83.758669002,23
34.729625899,-83.758658149,24
34.729625899,-83.758658149,21
34.729627644,-83.758648483,21
34.729627086,-83.75863763,22
34.729634494,-83.75863763,21
34.729633935,-83.758626777,21
34.729640785,-83.758615924,20
34.729635122,-83.758606258,21
34.729637425,-83.758607445,21
34.729637425,-83.758607445,25
34.729636867,-83.758596592,26
34.729636867,-83.758596592,26
34.72963917,-83.758597779,26
34.72963917,-83.758597779,24
34.72963917,-83.758597779,24
34.729641473,-83.758598966,24
34.729640915,-83.758588113,25
34.72964602,-83.758586926,25
34.72964602,-83.758586926,30
34.729651124,-83.758585739,29
34.729651124,-83.758585739,29
34.729643716,-83.758585739,23
34.729638612,-83.758586926,21
34.729631204,-83.758586926,21
34.729631204,-83.758586926,21
34.729626099,-83.758588113,24
34.729626658,-83.758598966,24
34.729626099,-83.758588113,21
34.729634065,-83.758598966,19
34.729646578,-83.758597779,19
34.729647136,-83.758608632,16
34.729647136,-83.758608632,19
34.729660207,-83.758618298,19
34.729660207,-83.758618298,19
34.729665312,-83.758617111,19
34.729677266,-83.758605071,19
34.729700616,-83.758570138,18
34.729728512,-83.758523165,19
34.729740466,-83.758511125,25
34.729749559,-83.758487045,25
34.729754664,-83.758485858,28
34.729754664,-83.758485858,27
34.729751244,-83.758462965,27
34.72975579,-83.758450925,23
34.729772291,-83.758426845,26
34.729768313,-83.758393099,26
34.729758672,-83.758349687,26
34.729774056,-83.7583039,26
34.729808802,-83.758246074,26
34.729819081,-83.758201475,27
34.729848164,-83.758133983,21
34.729877246,-83.75806649,21
34.729900596,-83.758031557,19
34.729911434,-83.757997811,24
34.729918283,-83.757986958,24
34.729924574,-83.757965252,27
34.729934853,-83.757920652,25
34.729941145,-83.757898946,25
34.729945691,-83.757886906,30
34.72995254,-83.757876053,33
34.72995254,-83.757876053,33
34.72995254,-83.757876053,28
34.72995254,-83.757876053,30
34.729971344,-83.75785316,30
34.72998274,-83.757830267,26
34.730000985,-83.75779652,23
34.730031742,-83.757761587,23
34.73004258,-83.757727841,19
34.730054534,-83.7577158,20
34.730073337,-83.757692907,20
34.730092141,-83.757670014,16
34.730090466,-83.757637455,13
34.730108711,-83.757603708,13
34.730142898,-83.757535029,16
34.730183934,-83.757455496,14
34.730205051,-83.75737715,14
34.73021533,-83.75733255,21
34.730250075,-83.757274723,21
34.730256366,-83.757253017,21
34.730262657,-83.757231311,24
34.730268389,-83.757198752,25
34.730279785,-83.757175859,25
34.730321938,-83.757118031,25
34.730320821,-83.757096325,27
34.730319704,-83.757074619,27
34.730327112,-83.757074619,30
34.730328298,-83.7570541,31
34.730335147,-83.757043247,31
34.730341438,-83.757021541,28
34.730367649,-83.756998648,27
34.73039386,-83.756975754,27
34.730400151,-83.756954048,24
34.730420699,-83.756921489,24
34.730446352,-83.756887742,24
34.73046005,-83.756866036,25
34.730487378,-83.756864849,23
34.730505064,-83.756820249,22
34.730535822,-83.756785316,22
34.730581404,-83.756693742,22
34.730592878,-83.756571983,21
34.730576466,-83.756440559,21
34.730535037,-83.756254869,20
34.73045663,-83.756083595,24
34.730417358,-83.756040183,24
34.73038948,-83.755973877,21
34.730317217,-83.755921987,21
34.730211403,-83.755850766,21
34.730091401,-83.755748173,23
34.729982795,-83.755622687,23
34.729839521,-83.755456164,23
34.729827009,-83.755457351,23
34.729862793,-83.755520094,25
34.729861676,-83.755498388,25
34.729854895,-83.755467017,26
34.729856081,-83.755446498,24
34.729852721,-83.755438021,24
34.729840209,-83.755439208,26
34.729840209,-83.755439208,23
34.729834546,-83.755429543,23
34.729834546,-83.755429543,21
34.729841953,-83.755429543,19
34.72983629,-83.755419877,19
34.729831186,-83.755421065,16
34.72983293,-83.755411399,16
34.729835233,-83.755412587,16
34.729834675,-83.755401734,17
34.729821045,-83.755381216,14
34.729770446,-83.755318473,14
34.729716417,-83.755289477,14
34.72967546,-83.755270146,17
34.729606616,-83.75524115,17
34.72954805,-83.755167555,18
34.729484938,-83.755106,20
34.729379751,-83.755003409,20
34.729284214,-83.75488759,24
34.72915799,-83.754764481,21
34.72902666,-83.75464256,21
34.728891352,-83.754486894,23
34.728751497,-83.754343269,23
34.728620733,-83.754175562,23
34.728464945,-83.754010232,24
34.728308598,-83.75383405,23
34.728140296,-83.753669909,23
34.727930478,-83.753475586,24
34.727750223,-83.753323487,21
34.727611484,-83.75320157,21
34.727408513,-83.752996397,21
34.727216862,-83.752867193,22
34.727053098,-83.752747654,22
34.726835229,-83.752697983,18
34.726643012,-83.752614566,21
34.726478689,-83.752484176,21
34.726297308,-83.752367015,19
34.726093771,-83.752207633,23
34.725886179,-83.752113366,23
34.725724091,-83.752026388,19
34.725526775,-83.751887524,19
34.725306112,-83.751783595,18
34.725124661,-83.751708658,18
34.724931258,-83.751645762,17
34.724877228,-83.75161677,17
34.72480216,-83.751567261,17
34.724681589,-83.751510465,19
34.724579261,-83.751419925,22
34.724463234,-83.751351088,22
34.724383621,-83.751313621,17
34.72427843,-83.75121104,22
34.724211888,-83.751183237,22
34.7241573,-83.751143393,25
34.724107815,-83.751102361,23
34.724084541,-83.751038436,23
34.724045328,-83.751009445,24
34.724010101,-83.750957561,25
34.723986827,-83.750893636,25
34.723952159,-83.750852604,25
34.723907288,-83.750757312,22
34.723859549,-83.750706616,22
34.72386074,-83.750629463,24
34.723856759,-83.750595718,19
34.723841383,-83.750584866,19
34.723839079,-83.750583678,20
34.723837333,-83.750593341,21
34.72383447,-83.750581301,21
34.723826503,-83.750570449,20
34.723825385,-83.750548745,19
34.723817417,-83.750537892,19
34.7238163,-83.750516188,15
34.723811759,-83.750471591,15
34.723774787,-83.750429371,15
34.723758293,-83.750396815,13
34.723762279,-83.750373922,15
34.723764588,-83.750318473,15
34.723761725,-83.750306433,16
34.723762284,-83.750317285,17
34.723766829,-83.750305244,17
34.723765711,-83.75028354,18
34.723769697,-83.750260647,19
34.723753203,-83.750228091,19
34.723745236,-83.750217239,25
34.723737269,-83.750206387,27
34.72373671,-83.750195534,27
34.723732728,-83.75016179,31
34.723724202,-83.750140085,32
34.723716794,-83.750140085,32
34.723716235,-83.750129233,33
34.723716794,-83.750140085,34
34.72371169,-83.750141274,34
34.723716235,-83.750129233,34
34.723711131,-83.750130422,32
34.723696314,-83.750130422,32
34.723688906,-83.750130422,30
34.723681497,-83.750130422,28
34.723674089,-83.750130422,26
34.723679193,-83.750129233,26
34.723676888,-83.750128045,24
34.723674584,-83.750126856,24
34.723667175,-83.750126856,24
34.723659767,-83.750126856,22
34.723647255,-83.750128045,23
34.723647255,-83.750128045,23
34.723647255,-83.750128045,28
34.723652358,-83.750126856,24
34.72364495,-83.750126856,24
34.72364495,-83.750126856,24
34.72364495,-83.750126856,23
34.723632438,-83.750128045,23
34.723636983,-83.750116004,20
34.723636983,-83.750116004,18
34.723636983,-83.750116004,18
34.723636983,-83.750116004,18
34.723636983,-83.750116004,16
34.723636983,-83.750116004,16
34.723636983,-83.750116004,14
34.723640969,-83.750093112,16
34.72364041,-83.750082259,16
34.723639851,-83.750071407,16
34.723631324,-83.750049703,16
34.723642719,-83.75002681,16
34.723632516,-83.74997255,19
34.723584217,-83.749911003,19
34.723538227,-83.749794006,19
34.723468889,-83.749711944,19
34.72340696,-83.749629881,21
34.723293869,-83.749474232,21
34.723130242,-83.749213628,20
34.72301834,-83.748980827,18
34.722745951,-83.74879247,18
34.72246496,-83.748737903,17
34.722221505,-83.748679771,18
34.721931428,-83.748592649,18
34.721689091,-83.748556221,17
34.721466044,-83.748606607,17
34.721229925,-83.748647331,17
34.720964801,-83.748656687,20
34.720706598,-83.748556338,22
34.720523539,-83.748350003,22
34.720434913,-83.748124496,24
34.720318397,-83.747945962,27
34.720172801,-83.747834916,27
34.71996185,-83.747675557,27
34.719741741,-83.747582497,27
34.71953582,-83.747577439,27
34.719250213,-83.747633771,28
34.719048203,-83.747761307,27
34.718954329,-83.747791332,27
34.718739248,-83.747909205,27
34.7185919,-83.747977728,25
34.718461048,-83.74802217,25
34.718322229,-83.748055761,24
34.718132244,-83.748072404,23
34.717961064,-83.748009521,26
34.717816585,-83.747976815,26
34.717706775,-83.747985137,28
34.717694263,-83.747986326,33
34.717681751,-83.747987515,33
34.717669239,-83.747988703,36
34.717643656,-83.74798023,34
34.717619192,-83.747993459,34
34.717589065,-83.747997025,35
34.717582844,-83.747976511,36
34.717571519,-83.747957186,36
34.717545447,-83.747895645,32
34.717492604,-83.747846145,34
34.717407329,-83.747799021,34
34.717283889,-83.74778683,32
34.717130324,-83.747721571,27
34.71703079,-83.747685299,27
34.716983609,-83.747645461,24
34.716963129,-83.747635799,27
34.716956908,-83.747615285,27
34.716890365,-83.747587487,23
34.716774895,-83.747529514,23
34.716681651,-83.747471541,23
34.71660714,-83.747432892,25
34.716461543,-83.747378485,24
34.71630679,-83.747333741,24
34.716179926,-83.747298659,24
34.716003574,-83.747222551,23
34.715828341,-83.747168145,23
34.715655973,-83.747069147,22
34.715539943,-83.747000324,19
34.715475638,-83.746959298,19
34.715406229,-83.746919461,21
34.715338568,-83.746869962,20
34.715290828,-83.746819275,20
34.715243647,-83.746779438,19
34.715204434,-83.746750452,20
34.715136773,-83.746700954,20
34.715102663,-83.746670779,19
34.715062262,-83.746662306,22
34.714965593,-83.746638077,22
34.714873467,-83.746601807,23
34.714773933,-83.746565538,23
34.714598139,-83.746556915,23
34.714441637,-83.746578467,21
34.714216844,-83.746638517,21
34.71400687,-83.746698566,21
34.713781518,-83.746747763,21
34.713572103,-83.746762031,17
34.713360939,-83.746842592,17
34.713103154,-83.746894167,16
34.713002849,-83.747030319,17
34.713116013,-83.747030469,17
34.713060093,-83.747152204,17
34.713050936,-83.747161866,19
34.713048629,-83.747160677,19
34.713049188,-83.747171528,20
34.713046881,-83.747170339,19
34.713046881,-83.747170339,19
34.71304744,-83.74718119,19
34.71304744,-83.74718119,19
34.71304744,-83.74718119,21
34.713040031,-83.74718119,21
34.713040031,-83.74718119,20
34.713040031,-83.74718119,18
34.713040031,-83.74718119,18
34.713040031,-83.74718119,14
34.713045133,-83.747180001,13
34.713045133,-83.747180001,13
34.713037724,-83.747180001,13
34.713037724,-83.747180001,13
34.713030874,-83.747190851,13
34.713030874,-83.747190851,15
34.713030874,-83.747190851,16
34.713023464,-83.747190851,16
34.713023464,-83.747190851,13
34.713023464,-83.747190851,16
34.713028567,-83.747189662,16
34.713028567,-83.747189662,19
34.713028567,-83.747189662,21
34.713028567,-83.747189662,21
34.713029126,-83.747200513,20
34.713029126,-83.747200513,17
34.713029126,-83.747200513,17
34.713029126,-83.747200513,19
34.713021716,-83.747200513,20
34.713021716,-83.747200513,20
34.713021716,-83.747200513,24
34.713021716,-83.747200513,24
34.713021716,-83.747200513,24
34.713021716,-83.747200513,21
34.713021716,-83.747200513,23
34.713021716,-83.747200513,23
34.713021716,-83.747200513,24
34.713021716,-83.747200513,27
34.713021716,-83.747200513,27
34.713021716,-83.747200513,23
34.713021716,-83.747200513,21
34.713021716,-83.747200513,21
34.713021716,-83.747200513,19
34.713021716,-83.747200513,16
34.713021716,-83.747200513,16
34.713021716,-83.747200513,18
34.713021716,-83.747200513,17
34.713021716,-83.747200513,17
34.712993268,-83.747180001,17
34.712918197,-83.747130503,18
34.712789655,-83.747062871,18
34.712716261,-83.747045925,18
34.712736394,-83.746691571,20
34.712863052,-83.746108314,20
34.712968038,-83.745592537,18
34.712997115,-83.745468423,20
34.713009697,-83.745368389,20
34.713006341,-83.745303285,20
34.713010884,-83.745291245,20
34.713010884,-83.745291245,20
34.713002357,-83.745269544,21
34.712993269,-83.745236992,24
34.71280622,-83.745053574,28
34.712105622,-83.74456828,28
34.711500641,-83.743986675,28
34.710895166,-83.743295386,30
34.710425216,-83.742463195,30
34.710221505,-83.741643337,29
34.710260984,-83.741276951,29
34.710282584,-83.741308311,29
34.710271191,-83.741331202,27
34.710250511,-83.741618067,26
34.710408224,-83.742264322,26
34.710846301,-83.74310974,23
34.711355666,-83.743731023,16
34.711769543,-83.744194314,16
34.712326222,-83.744657755,15
34.712633848,-83.74489795,16
34.712727652,-83.744966769,16
34.712924977,-83.745105595,20
34.7130336,-83.745174414,18
34.713007739,-83.745561322,18
34.71291121,-83.746084384,19
34.712825024,-83.746520639,17
34.712738907,-83.746858048,17
34.712541719,-83.747379766,15
34.712475664,-83.747518295,17
34.712476223,-83.747529146,17
34.712484191,-83.747539996,17
34.712456301,-83.747586965,14
34.712214309,-83.747857927,14
34.711820355,-83.748251657,14
34.71096646,-83.748965528,15
34.71020539,-83.749585451,15
34.709748168,-83.750115308,15
34.709689827,-83.751306152,19
34.709385862,-83.752296617,19
34.708851022,-83.753185537,19
34.70806554,-83.753833042,18
34.707244829,-83.754485283,18
34.706350245,-83.754954247,16
34.70536872,-83.755230279,18
34.704484745,-83.755792123,18
34.703755769,-83.756691645,13
34.702925103,-83.757412643,12
34.701881025,-83.758227373,12
34.701157285,-83.759097857,13
34.700891511,-83.759954435,10
34.701135809,-83.761146673,10
34.701440504,-83.76219076,10
34.701690689,-83.763096182,10
34.702063324,-83.76449713,10
34.702102309,-83.765539689,13
34.701877442,-83.766472199,15
34.701241307,-83.767292097,15
34.70053289,-83.76811672,18
34.699858103,-83.76886183,23
34.699055353,-83.769436893,23
34.698066241,-83.769683914,21
34.697091956,-83.769874315,21
34.696082925,-83.770065897,24
34.695134773,-83.770275619,24
34.694300416,-83.770454166,26
34.693563449,-83.770526783,25
34.692450058,-83.770330175,25
34.691535048,-83.769746966,22
34.690812319,-83.769204982,23
34.68970167,-83.768572105,23
34.688818547,-83.768692676,17
34.687989177,-83.769251894,19
34.687126811,-83.769859229,19
34.686265,-83.770477397,23
34.685397622,-83.770987077,22
34.684421905,-83.771131487,22
34.683403009,-83.771156573,19
34.682432688,-83.771437253,20
34.681532147,-83.771966224,20
34.68064402,-83.772649408,22
34.679586303,-83.773457612,21
34.678898051,-83.773984373,21
34.67786711,-83.774723912,23
34.676959231,-83.775267213,20
34.676202774,-83.775676996,20
34.675059236,-83.776313941,18
34.674116047,-83.776847541,16
34.673261077,-83.777341496,16
34.672406662,-83.777846285,17
34.671581248,-83.77838242,16
34.670729051,-83.778930571,16
34.669877964,-83.779500401,16
34.668965339,-83.780140021,15
34.668048172,-83.780735064,15
34.667219781,-83.781301312,16
34.666561878,-83.782131589,20
34.665903124,-83.783134194,20
34.665219895,-83.78414999,21
34.664320362,-83.785247374,22
34.663544457,-83.786159409,22
34.662925171,-83.786894588,25
34.661928968,-83.787911057,28
34.660923541,-83.788488998,28
34.66004937,-83.788740631,28
34.658704075,-83.788925345,29
34.657726303,-83.789092574,29
34.657089394,-83.789773461,27
34.657027248,-83.790884062,26
34.657056739,-83.7920345,26
34.656890505,-83.793177403,24
34.656436548,-83.794177684,23
34.655806895,-83.795127037,23
34.655016383,-83.795968878,21
34.654300151,-83.795980906,19
34.653133684,-83.795823444,19
34.652143025,-83.796066256,17
34.65129961,-83.796282896,14
34.65003953,-83.796627766,14
34.64899686,-83.796912754,21
34.647994592,-83.79720622,22
34.647022538,-83.797510523,22
34.646059448,-83.797946111,24
34.645016768,-83.798287639,25
34.644054683,-83.798282433,25
34.643338907,-83.797842826,25
34.642797811,-83.796942189,27
34.642199261,-83.795933142,28
34.641415075,-83.794786697,28
34.641061168,-83.794150313,28
34.640848285,-83.793693532,23
34.640242628,-83.792949455,23
34.639673385,-83.792293303,20
34.639308273,-83.791708564,16
34.638910595,-83.790720324,16
34.638383962,-83.790002913,16
34.638082073,-83.78977243,17
34.637716873,-83.789734514,17
34.637002861,-83.789676827,13
34.636227963,-83.789544431,14
34.635532973,-83.789153248,14
34.634959508,-83.788434695,16
34.63444138,-83.787625881,17
34.63394428,-83.786837579,17
34.633302362,-83.78586477,20
34.632584523,-83.785184465,19
34.631945419,-83.784827034,19
34.631019237,-83.784126035,17
34.630378743,-83.783213601,20
34.629866566,-83.782509722,20
34.628834324,-83.781878529,21
34.62788381,-83.781540038,22
34.626941525,-83.781519461,22
34.625998397,-83.781840831,21
34.625106867,-83.78228873,21
34.624171144,-83.782553524,21
34.623177057,-83.78260388,20
34.622185841,-83.782609695,21
34.620982496,-83.78242019,21
34.620203786,-83.78211327,24
34.619075893,-83.781578314,21
34.618313506,-83.780841599,21
34.617759365,-83.780224332,22
34.616799605,-83.779560736,21
34.615952056,-83.779394555,21
34.615228396,-83.77935017,22
34.614185475,-83.779328232,21
34.61347366,-83.779314001,21
34.613145314,-83.779303933,23
34.612917447,-83.779002616,22
34.612660507,-83.778222054,22
34.612256874,-83.777365427,19
34.611755834,-83.776614624,20
34.61115238,-83.775815551,20
34.610807177,-83.77562125,18
34.610554183,-83.776024219,19
34.610132055,-83.777208294,19
34.609691207,-83.778373044,18
34.609327256,-83.779365763,19
34.608661351,-83.780731267,19
34.607878148,-83.781657126,19
34.606965066,-83.782299798,23
34.605924313,-83.782646089,23
34.604832592,-83.78266489,23
34.603725764,-83.78232016,23
34.602649236,-83.78177447,23
34.601586323,-83.781249287,23
34.600454899,-83.780903408,21
34.599283439,-83.780813866,22
34.597877899,-83.781062199,22
34.596708734,-83.781576916,25
34.595762066,-83.782030565,24
34.594320009,-83.782402785,24
34.593123192,-83.782163888,23
34.5922839,-83.781655918,22
34.591225448,-83.780614446,22
34.590379136,-83.779768244,20
34.589477623,-83.779083201,23
34.588537496,-83.778436585,23
34.587564931,-83.777792348,21
34.586563907,-83.777127639,22
34.585537153,-83.77638356,22
34.584612305,-83.775465165,19
34.583643293,-83.774152025,15
34.583116275,-83.773128282,15
34.582426113,-83.77156265,15
34.581869382,-83.770260802,16
34.581430136,-83.769201057,16
34.580773887,-83.767651248,19
34.580265551,-83.766435127,16
34.579817757,-83.76536359,16
34.579434683,-83.764541234,17
34.579157774,-83.764096876,20
34.579074697,-83.763980074,20
34.579053102,-83.763948757,21
34.579045125,-83.763937923,21
34.579036036,-83.763905423,21
34.578805822,-83.763659623,22
34.578149525,-83.763146183,23
34.57727863,-83.762803361,23
34.576462041,-83.762739843,22
34.575210559,-83.762894824,24
34.574185683,-83.762980245,24
34.573328739,-83.763021326,24
34.571973979,-83.763078625,20
34.57089466,-83.763138646,20
34.56997863,-83.763208492,19
34.568936831,-83.763264958,20
34.567810232,-83.763327342,20
34.566663147,-83.763380076,17
34.56550645,-83.763446007,19
34.564340664,-83.763479442,19
34.562906503,-83.76335851,19
34.561955984,-83.763190057,17
34.560533907,-83.762803266,17
34.559355912,-83.762386717,16
34.558417946,-83.762061914,14
34.557003925,-83.76158733,14
34.555813893,-83.761281489,16
34.554833677,-83.761113073,21
34.5533327,-83.760992197,21
34.5520496,-83.760920912,23
34.550743829,-83.760853182,20
34.549403993,-83.760811849,20
34.548082976,-83.760747675,21
34.546792334,-83.760652198,21
34.545542747,-83.760477369,21
34.544309717,-83.760179873,22
34.543071567,-83.759827059,21
34.541846871,-83.759480348,21
34.540357521,-83.759040756,21
34.539122886,-83.758678502,17
34.538146545,-83.758374291,19
34.536690177,-83.757943197,19
34.535475075,-83.757583342,21
34.534506875,-83.757304364,18
34.533075678,-83.756885318,18
34.531881612,-83.756545964,20
34.530688657,-83.756228274,22
34.529624934,-83.755946793,22
34.528658691,-83.755672592,27
34.527688605,-83.755379114,27
34.526630814,-83.755079555,27
34.525462578,-83.754876095,26
34.524231109,-83.754864981,24
34.522988124,-83.754918823,24
34.521442759,-83.755024097,24
34.520172066,-83.755050361,27
34.519179,-83.755066126,27
34.517694261,-83.755062117,26
34.51645941,-83.75505235,22
34.515495492,-83.755057289,22
34.514080421,-83.7551639,17
34.512873687,-83.755389745,18
34.511640705,-83.755638416,18
34.5103985,-83.755896721,18
34.509164833,-83.756176666,17
34.507976107,-83.75645305,17
34.506800942,-83.756693402,17
34.505595032,-83.756813499,18
34.504401518,-83.756819435,18
34.503184314,-83.756708679,21
34.501731089,-83.756539924,24
34.500521627,-83.756401442,24
34.499533459,-83.756278855,24
34.498080418,-83.756124489,27
34.496897441,-83.756001744,27
34.495940887,-83.75595019,30
34.494525121,-83.756088044,31
34.493392781,-83.756394482,31
34.492253544,-83.756866796,32
34.491132972,-83.757513434,31
34.490050384,-83.758265906,31
34.488959117,-83.759038818,26
34.487882511,-83.759797338,23
34.486822369,-83.760531829,23
34.485784871,-83.761262753,23
34.484783769,-83.761968469,17
34.483591422,-83.76280976,17
34.482556264,-83.763541813,14
34.481714699,-83.764139446,12
34.480459676,-83.76502869,12
34.479431932,-83.76576069,8
34.478458302,-83.76642302,10
34.47771919,-83.766913757,10
34.477536983,-83.767025324,12
34.477404464,-83.766980676,13
34.477390348,-83.766248608,12
34.477367943,-83.765199199,12
34.477376943,-83.764027218,14
34.477377945,-83.762844417,16
34.477375575,-83.76138519,16
34.477373225,-83.760137466,18
34.47736549,-83.759130157,18
34.477357666,-83.757520626,18
34.477349804,-83.756066132,15
34.477345719,-83.754940984,17
34.477242456,-83.753441865,17
34.476785971,-83.752283783,19
34.476316907,-83.751070429,21
34.475826586,-83.749822258,21
34.475335141,-83.748552461,20
34.474853335,-83.747325956,18
34.474367557,-83.74612229,18
34.473904615,-83.744929456,19
34.473514372,-83.74345058,21
34.473227964,-83.742446592,21
34.472775177,-83.740973677,21
34.472580427,-83.739797923,21
34.472525429,-83.738807428,21
34.472466221,-83.737336136,19
34.472292351,-83.736222939,17
34.471697847,-83.735260827,17
34.470987775,-83.734494531,17
34.470513677,-83.734039749,21
34.470362942,-83.733930244,21
34.469939669,-83.733985144,19
34.46925907,-83.734200882,19
34.468442962,-83.734458575,19
34.467559693,-83.734776294,20
34.466515004,-83.735131084,20
34.465806554,-83.73539364,20
34.465624375,-83.735505256,19
34.465484352,-83.735559217,19
34.464943883,-83.735368848,19
34.464078475,-83.735036398,19
34.463073104,-83.734659366,15
34.462061546,-83.734261895,15
34.46103804,-83.733876438,16
34.460021408,-83.733480173,15
34.459067479,-83.73293735,15
34.458190905,-83.732233592,12
34.457304108,-83.731475762,10
34.456378686,-83.730699878,10
34.455182431,-83.729867307,12
34.454336568,-83.729382324,13
34.453065657,-83.728708357,13
34.451965919,-83.728252046,17
34.451074306,-83.727998996,15
34.449771923,-83.727799683,15
34.448700022,-83.727705086,16
34.447636669,-83.727632123,17
34.446540322,-83.727550724,19
34.445421116,-83.727458512,19
34.444415366,-83.727085215,21
34.443691459,-83.726185884,23
34.443325068,-83.724975639,23
34.442981017,-83.723666878,23
34.442647225,-83.722313678,19
34.442217233,-83.720735751,19
34.441626518,-83.71959629,21
34.44097017,-83.718844888,20
34.439749465,-83.718082282,20
34.438573883,-83.717861618,22
34.437603051,-83.717877786,20
34.436176984,-83.717905659,20
34.434979317,-83.717952878,19
34.433757901,-83.717982039,15
34.432535418,-83.717891057,15
34.43130039,-83.717646306,16
34.430130564,-83.717393229,18
34.429155962,-83.716784707,18
34.428420676,-83.715457954,17
34.427938551,-83.714133793,15
34.427500758,-83.713147233,15
34.426421417,-83.712193953,14
34.425296459,-83.711782437,16
34.42436315,-83.711443134,16
34.423095185,-83.710918658,18
34.422144329,-83.710229801,18
34.421242434,-83.709317563,18
34.42034392,-83.708371714,21
34.419463482,-83.707532812,19
34.418472575,-83.707240399,19
34.417411635,-83.707502886,21
34.416328583,-83.707878252,25
34.415288334,-83.708263228,25
34.414291347,-83.708612185,25
34.413042256,-83.709078696,22
34.412036814,-83.70946245,22
34.411224222,-83.709743023,19
34.409997619,-83.710068959,18
34.408971527,-83.710052691,18
34.408126942,-83.709857582,16
34.406948038,-83.709548159,18
