Latitude,Longitude,Time,CPM
33.752204216,-84.629996341,0
33.752213886,-84.629930859,0
33.752183599,-84.629867398,0
33.752160808,-84.629803937,0
33.752142535,-84.629728721,0
33.752108199,-84.62968776,0
33.752075269,-84.629679035,0
33.752020955,-84.629639085,0
33.751978185,-84.629576634,0
33.751952416,-84.629501418,0
33.751901213,-84.629417477,0
33.751862962,-84.629343271,0
33.751858578,-84.629299281,0
33.751841242,-84.629245555,0
33.751819388,-84.629203584,0
33.751783645,-84.629130389,0
33.751740407,-84.629057193,0
33.751718084,-84.629004478,0
33.751695293,-84.628941017,0
33.75168639,-84.628908782,0
33.751678894,-84.628908782,0
33.75167093,-84.628898037,0
33.75167451,-84.628864791,0
33.751726012,-84.62884027,0
33.751757535,-84.62881676,0
33.751823395,-84.628834209,0
33.751881759,-84.628851658,0
33.751940123,-84.628869107,0
33.75197399,-84.628899322,0
33.752011438,-84.628896292,0
33.752061369,-84.628892251,0
33.752103804,-84.62888821,0
33.752146403,-84.628831453,0
33.752167617,-84.628743471,0
33.752206301,-84.628653468,0
33.752232502,-84.628564476,0
33.752259172,-84.628486228,0
33.752277878,-84.628397236,0
33.752300029,-84.628330744,0
33.752327168,-84.628263241,0
33.752383657,-84.628237709,0
33.752441083,-84.628233668,0
33.752477593,-84.628209146,0
33.752499745,-84.628142654,0
33.752525477,-84.628042916,0
33.752535615,-84.627988179,0
33.752551678,-84.627953923,0
33.752575705,-84.627930411,0
33.752606759,-84.627896155,0
33.7526428,-84.627860888,0
33.752654345,-84.627838387,0
33.752654345,-84.627838387,0
33.752653876,-84.627827642,0
33.752661372,-84.627827642,0
33.752661372,-84.627827642,0
33.752666359,-84.627826631,0
33.752658863,-84.627826631,0
33.752653876,-84.627827642,0
33.752653876,-84.627827642,0
33.752625464,-84.627807162,0
33.752584569,-84.627787692,0
33.752526205,-84.627770243,0
33.752491868,-84.627729283,0
33.752437553,-84.627689334,0
33.75237872,-84.62766114,0
33.752330962,-84.627599701,0
33.75230817,-84.62753624,0
33.752289426,-84.627450278,0
33.752254151,-84.627387828,0
33.752223394,-84.627313622,0
33.752180154,-84.627240427,0
33.752131927,-84.627168243,0
33.752096183,-84.627095048,0
33.752041868,-84.627055099,0
33.752033903,-84.627044354,0
33.752025938,-84.627033609,0
33.752023429,-84.627032598,0
33.751993915,-84.627043343,0
33.751942414,-84.627067865,0
33.751899815,-84.627124623,0
33.751851761,-84.627171646,0
33.751795272,-84.627197178,0
33.751757355,-84.627189465,0
33.751717899,-84.627205263,0
33.751674393,-84.627243562,0
33.751623993,-84.627236859,0
33.75159809,-84.62721739,0
33.751559837,-84.627143185,0
33.751553443,-84.62711196,0
33.751552505,-84.62709047,0
33.751561705,-84.627014244,0
33.751571842,-84.626959508,0
33.75158198,-84.626904772,0
33.751595697,-84.62681679,0
33.751585387,-84.626752319,0
33.751597533,-84.626684817,0
33.751616706,-84.626606569,0
33.751637286,-84.626560557,0
33.751664893,-84.626503799,0
33.751700464,-84.626457787,0
33.751770373,-84.626452733,0
33.751832317,-84.626436934,0
33.751896301,-84.626411401,0
33.751957307,-84.626374112,0
33.752026747,-84.626358314,0
33.752096656,-84.62635326,0
33.752159069,-84.626348206,0
33.752221952,-84.626353898,0
33.752279847,-84.6263606,0
33.752341792,-84.626344801,0
33.75236331,-84.626320279,0
33.752373284,-84.626318257,0
33.75238031,-84.626307512,0
33.752400289,-84.626306501,0
33.752431812,-84.626282989,0
33.752492349,-84.626234955,0
33.752536354,-84.626210432,0
33.752580829,-84.626196654,0
33.752642773,-84.626180855,0
33.752697691,-84.626175801,0
33.752742635,-84.626172769,0
33.752797084,-84.62615697,0
33.752809566,-84.626155959,0
33.752814553,-84.626154948,0
33.752844037,-84.626141171,0
33.752900056,-84.626104892,0
33.752936566,-84.626080369,0
33.753000081,-84.62604409,0
33.753037529,-84.626041057,0
33.753082473,-84.626038025,0
33.753147395,-84.626033982,0
33.753207932,-84.625985947,0
33.753255517,-84.625928177,0
33.753307019,-84.625903654,0
33.753340082,-84.625856629,0
33.75338064,-84.625809604,0
33.753383588,-84.625818328,0
33.753403536,-84.625814284,0
33.753436599,-84.625767259,0
33.753474649,-84.625719224,0
33.753533147,-84.625680922,0
33.753551219,-84.625633897,0
33.753551688,-84.625644643,0
33.753544192,-84.625644643,0
33.753543723,-84.625633897,0
33.753556206,-84.625632886,0
33.75354871,-84.625632886,0
33.753556206,-84.625632886,0
33.75356822,-84.62562113,0
33.753611756,-84.625585861,0
33.753666837,-84.625528091,0
33.753697891,-84.625493833,0
33.753715361,-84.625491811,0
33.753751402,-84.625456542,0
33.753802903,-84.625432018,0
33.753862971,-84.625373236,0
33.753893086,-84.625317487,0
33.753902754,-84.625252004,0
33.75391289,-84.625197266,0
33.753919917,-84.62518652,0
33.753943475,-84.625152262,0
33.753949563,-84.625120026,0
33.753949094,-84.62510928,0
33.753960638,-84.625086778,0
33.753990284,-84.625020284,0
33.754004469,-84.624943044,0
33.753988702,-84.624868837,0
33.753976983,-84.624772128,0
33.753993207,-84.624685153,0
33.753996949,-84.62459919,0
33.754006147,-84.624522961,0
33.753997875,-84.624448754,0
33.753999108,-84.62436178,0
33.754011283,-84.624297307,0
33.754002542,-84.624212355,0
33.753988813,-84.624128414,0
33.753955575,-84.62405623,0
33.753939807,-84.623982023,0
33.753944487,-84.623917551,0
33.753944018,-84.623906806,0
33.753931535,-84.623907817,0
33.753956031,-84.623895049,0
33.753975672,-84.623827543,0
33.754002809,-84.623760037,0
33.75400451,-84.623683808,0
33.754014646,-84.62362907,0
33.754053327,-84.623539061,0
33.754062524,-84.623462832,0
33.754084204,-84.623385592,0
33.75411338,-84.623308351,0
33.754122577,-84.623232122,0
33.754112265,-84.62316765,0
33.754096966,-84.623104189,0
33.754096496,-84.623093443,0
33.754115067,-84.623060196,0
33.754118646,-84.623026948,0
33.754149229,-84.622981944,0
33.7541848,-84.622935928,0
33.754218023,-84.622836185,0
33.75424469,-84.622757933,0
33.754254826,-84.622703195,0
33.754266839,-84.622691438,0
33.754289457,-84.622635688,0
33.75428758,-84.622592706,0
33.754265723,-84.622550736,0
33.754231385,-84.622509777,0
33.754223419,-84.622499032,0
33.754215454,-84.622488287,0
33.754220442,-84.622487275,0
33.754212477,-84.62247653,0
33.754209029,-84.622454027,0
33.754201064,-84.622443282,0
33.754201064,-84.622443282,0
33.754200595,-84.622432537,0
33.754193099,-84.622432537,0
33.754193099,-84.622432537,0
33.754193099,-84.622432537,0
33.754193099,-84.622432537,0
33.754193099,-84.622432537,0
33.754198086,-84.622431525,0
33.754197617,-84.62242078,0
33.754205112,-84.62242078,0
33.754205112,-84.62242078,0
33.754205582,-84.622431525,0
33.754205582,-84.622431525,0
33.754200595,-84.622432537,0
33.754200595,-84.622432537,0
33.754200595,-84.622432537,0
33.754195607,-84.622433548,0
33.754196077,-84.622444293,0
33.754196077,-84.622444293,0
33.754188581,-84.622444293,0
33.754188112,-84.622433548,0
33.754180147,-84.622422803,0
33.754179677,-84.622412057,0
33.754171712,-84.622401312,0
33.754171712,-84.622401312,0
33.754171712,-84.622401312,0
33.754171712,-84.622401312,0
33.754164217,-84.622401312,0
33.754164217,-84.622401312,0
33.754164217,-84.622401312,0
33.754176699,-84.6224003,0
33.754188713,-84.622388543,0
33.754201196,-84.622387532,0
33.754208222,-84.622376787,0
33.754220704,-84.622375775,0
33.754220704,-84.622375775,0
33.754220704,-84.622375775,0
33.7542282,-84.622375775,0
33.7542282,-84.622375775,0
33.7542282,-84.622375775,0
33.754227731,-84.62236503,0
33.754227731,-84.62236503,0
33.754227731,-84.62236503,0
33.754222743,-84.622366041,0
33.754217756,-84.622367053,0
33.754205274,-84.622368064,0
33.754200286,-84.622369076,0
33.754200286,-84.622369076,0
33.754200286,-84.622369076,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195299,-84.622370087,0
33.754195769,-84.622380833,0
33.754195769,-84.622380833,0
33.754195769,-84.622380833,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754198747,-84.622392589,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754193759,-84.622393601,0
33.754191251,-84.622392589,0
33.754191251,-84.622392589,0
33.754191251,-84.622392589,0
33.754199216,-84.622403335,0
33.754186733,-84.622404346,0
33.754186733,-84.622404346,0
33.754186733,-84.622404346,0
33.754186733,-84.622404346,0
33.75419172,-84.622403335,0
33.754184694,-84.62241408,0
33.754184694,-84.62241408,0
33.754184694,-84.62241408,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754182186,-84.622413069,0
33.754182186,-84.622413069,0
33.754189681,-84.622413069,0
33.754189681,-84.622413069,0
33.754182186,-84.622413069,0
33.754182186,-84.622413069,0
33.754182186,-84.622413069,0
33.754189681,-84.622413069,0
33.754184694,-84.62241408,0
33.754184694,-84.62241408,0
33.754184694,-84.62241408,0
33.754179707,-84.622415092,0
33.754174251,-84.622405358,0
33.754176759,-84.622406369,0
33.754173811,-84.622397647,0
33.754176319,-84.622398658,0
33.754171332,-84.62239967,0
33.754171332,-84.62239967,0
33.754171802,-84.622410415,0
33.754171802,-84.622410415,0
33.754171802,-84.622410415,0
33.754171802,-84.622410415,0
33.754171802,-84.622410415,0
33.754171802,-84.622410415,0
33.754177258,-84.622420149,0
33.754169763,-84.622420149,0
33.754169763,-84.622420149,0
33.754170232,-84.622430895,0
33.754170232,-84.622430895,0
33.754165245,-84.622431906,0
33.754152762,-84.622432918,0
33.754152762,-84.622432918,0
33.754147775,-84.622433929,0
33.754147775,-84.622433929,0
33.754150283,-84.622434941,0
33.754150283,-84.622434941,0
33.754145296,-84.622435952,0
33.754144827,-84.622425207,0
33.754144827,-84.622425207,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.75413984,-84.622426218,0
33.754132344,-84.622426218,0
33.754124379,-84.622415473,0
33.754124379,-84.622415473,0
33.754116883,-84.622415473,0
33.75410487,-84.62242723,0
33.75410487,-84.62242723,0
33.75410487,-84.62242723,0
33.75410487,-84.62242723,0
33.754097375,-84.62242723,0
33.754097844,-84.622437975,0
33.754090348,-84.622437975,0
33.754095336,-84.622436964,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754090348,-84.622437975,0
33.754103301,-84.622447709,0
33.754111266,-84.622458454,0
33.754111735,-84.6224692,0
33.754124687,-84.622478934,0
33.754124687,-84.622478934,0
33.754124687,-84.622478934,0
33.754124687,-84.622478934,0
33.754124687,-84.622478934,0
33.754124687,-84.622478934,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754125157,-84.622489679,0
33.754132652,-84.622489679,0
33.754132652,-84.622489679,0
33.754132652,-84.622489679,0
33.754132652,-84.622489679,0
33.754132652,-84.622489679,0
33.75413764,-84.622488667,0
33.75413764,-84.622488667,0
33.75413764,-84.622488667,0
33.75413764,-84.622488667,0
33.754132652,-84.622489679,0
33.754132652,-84.622489679,0
33.754132652,-84.622489679,0
33.75413764,-84.622488667,0
33.754143096,-84.622498401,0
33.754155579,-84.62249739,0
33.754156048,-84.622508135,0
33.754161035,-84.622507124,0
33.754161035,-84.622507124,0
33.754161035,-84.622507124,0
33.754161035,-84.622507124,0
33.754161035,-84.622507124,0
33.754161035,-84.622507124,0
33.754168531,-84.622507124,0
33.754168531,-84.622507124,0
33.754168531,-84.622507124,0
33.754163544,-84.622508135,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.754163074,-84.62249739,0
33.75417057,-84.62249739,0
33.75417057,-84.62249739,0
33.754165583,-84.622498401,0
33.754165113,-84.622487656,0
33.754165113,-84.622487656,0
33.754157148,-84.622476911,0
33.754152161,-84.622477922,0
33.754152161,-84.622477922,0
33.754159187,-84.622467177,0
33.754159187,-84.622467177,0
33.7541542,-84.622468188,0
33.7541542,-84.622468188,0
33.7541542,-84.622468188,0
33.7541542,-84.622468188,0
33.7541542,-84.622468188,0
33.7541542,-84.622468188,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754157178,-84.622479945,0
33.754161696,-84.622468188,0
33.754161696,-84.622468188,0
33.754161696,-84.622468188,0
33.754161696,-84.622468188,0
33.754161696,-84.622468188,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754156709,-84.6224692,0
33.754164204,-84.6224692,0
33.754164204,-84.6224692,0
33.754164204,-84.6224692,0
33.754164204,-84.6224692,0
33.754164204,-84.6224692,0
33.754164204,-84.6224692,0
33.754164204,-84.6224692,0
33.754169191,-84.622468188,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754168722,-84.622457443,0
33.754173709,-84.622456431,0
33.754173709,-84.622456431,0
33.754173709,-84.622456431,0
33.754173709,-84.622456431,0
33.754173709,-84.622456431,0
33.754173709,-84.622456431,0
33.75417324,-84.622445686,0
33.754169792,-84.622423184,0
33.754189771,-84.622422172,0
33.754205231,-84.622432918,0
33.754217245,-84.622421161,0
33.754204762,-84.622422172,0
33.754230065,-84.622486644,0
33.754276887,-84.622526592,0
33.75428626,-84.622569573,0
33.754256616,-84.622636068,0
33.754243371,-84.6227348,0
33.754221222,-84.622801295,0
33.754183143,-84.622846299,0
33.754147572,-84.622892315,0
33.754110432,-84.62295881,0
33.754116226,-84.623035039,0
33.754107499,-84.623122014,0
33.754088328,-84.623200265,0
33.754074143,-84.623277506,0
33.754059959,-84.623354746,0
33.754033762,-84.623443743,0
33.754011612,-84.623510238,0
33.753989932,-84.623587478,0
33.753976217,-84.623675463,0
33.753962502,-84.623763449,0
33.753948317,-84.623840689,0
33.753954581,-84.623927663,0
33.753978313,-84.624012615,0
33.753987055,-84.624097567,0
33.753990809,-84.62418353,0
33.753993625,-84.624248002,0
33.753964918,-84.624335987,0
33.753966796,-84.624378969,0
33.753959769,-84.624389714,0
33.753952743,-84.62440046,0
33.753938089,-84.624466954,0
33.753940904,-84.624531426,0
33.753932176,-84.624618401,0
33.753925955,-84.624706386,0
33.753923315,-84.624761124,0
33.753966556,-84.624834319,0
33.753975459,-84.624866556,0
33.753970472,-84.624867567,0
33.753953779,-84.624943795,0
33.753932098,-84.625021035,0
33.753909478,-84.625076784,0
33.753883749,-84.625176525,0
33.753854572,-84.625253765,0
33.75381947,-84.625310525,0
33.753755486,-84.625336059,0
33.753712419,-84.625382074,0
33.753664834,-84.625439844,0
33.753617718,-84.62550836,0
33.753557181,-84.625556396,0
33.753507556,-84.625623901,0
33.753459502,-84.625670926,0
33.753402382,-84.62573843,0
33.753347301,-84.6257962,0
33.753299247,-84.625843225,0
33.753248215,-84.625878493,0
33.753190625,-84.625935252,0
33.753135075,-84.625982277,0
33.753077649,-84.62598632,0
33.753013665,-84.626011854,0
33.752970128,-84.626047122,0
33.752906613,-84.626083401,0
33.752845607,-84.626120691,0
33.752831085,-84.626131436,0
33.752831085,-84.626131436,0
33.752831085,-84.626131436,0
33.752811106,-84.626132447,0
33.752771619,-84.626145214,0
33.752737118,-84.62615697,0
33.75269763,-84.626169737,0
33.752657673,-84.626171758,0
33.75259322,-84.626186547,0
33.752553732,-84.626199314,0
33.752477734,-84.626236603,0
33.752459163,-84.626269849,0
33.75244511,-84.62629134,0
33.752385644,-84.626305117,0
33.752330695,-84.626307139,0
33.75228622,-84.626320916,0
33.752233312,-84.626313203,0
33.752173845,-84.626326981,0
33.752110963,-84.626321289,0
33.75204604,-84.626325332,0
33.751980649,-84.62631863,0
33.751911209,-84.626334429,0
33.751866265,-84.626337461,0
33.751833804,-84.626339483,0
33.75178886,-84.626342515,0
33.751728924,-84.626345547,0
33.75168398,-84.626348579,0
33.751683511,-84.626337834,0
33.751683511,-84.626337834,0
33.751636691,-84.626297886,0
33.751582375,-84.626257937,0
33.751563029,-84.626216978,0
33.751561153,-84.626173998,0
33.751552719,-84.626152508,0
33.751562856,-84.626097771,0
33.751548966,-84.626066547,0
33.751534607,-84.626024577,0
33.751525704,-84.625992342,0
33.75153273,-84.625981597,0
33.75153477,-84.625971862,0
33.751529783,-84.625972873,0
33.751519942,-84.625919148,0
33.751522114,-84.625853666,0
33.75153272,-84.625809675,0
33.751542388,-84.625744193,0
33.751538003,-84.625700202,0
33.751537064,-84.625678712,0
33.751543285,-84.625590729,0
33.751525947,-84.625537004,0
33.751530465,-84.625525248,0
33.751521093,-84.625482267,0
33.751498299,-84.625418808,0
33.751468479,-84.625366093,0
33.751445686,-84.625302633,0
33.751399334,-84.625273431,0
33.751361549,-84.625209971,0
33.75133079,-84.625135767,0
33.751293474,-84.625083052,0
33.75125164,-84.625042094,0
33.751209337,-84.624990391,0
33.751187951,-84.624959166,0
33.751154083,-84.624928953,0
33.75112724,-84.624887995,0
33.751088385,-84.624858793,0
33.751062012,-84.62482858,0
33.751028143,-84.624798367,0
33.750969778,-84.624780921,0
33.750928414,-84.624750708,0
33.750875505,-84.624742996,0
33.750829623,-84.624724539,0
33.750788258,-84.624694326,0
33.750762823,-84.624685603,0
33.750696494,-84.624657412,0
33.750631102,-84.624650711,0
33.75058522,-84.624632254,0
33.750511863,-84.624614809,0
33.750458016,-84.624585607,0
33.750399182,-84.624557416,0
33.750324417,-84.624507736,0
33.750265114,-84.6244688,0
33.750211267,-84.624439599,0
33.750136972,-84.624400663,0
33.750083124,-84.624371462,0
33.750038181,-84.624374495,0
33.749968403,-84.624323804,0
33.749902073,-84.624295614,0
33.749823729,-84.624279179,0
33.749750842,-84.624272479,0
33.749670458,-84.624265778,0
33.749617549,-84.624258067,0
33.749560123,-84.624262111,0
33.749474753,-84.624256422,0
33.749409361,-84.624249721,0
33.749355983,-84.624231265,0
33.749302136,-84.624202064,0
33.749243302,-84.624173874,0
33.749185406,-84.624167174,0
33.749165428,-84.624168185,0
33.749119545,-84.624149729,0
33.749053685,-84.624132283,0
33.748990301,-84.624112816,0
33.748929896,-84.624105105,0
33.74886996,-84.624108138,0
33.748810024,-84.624111171,0
33.748797542,-84.624112183,0
33.748805507,-84.624122927,0
33.748818459,-84.624132661,0
33.748858416,-84.624130639,0
33.748891816,-84.624150106,0
33.748964703,-84.624156806,0
33.749030095,-84.624163507,0
33.749082534,-84.624160473,0
33.749163387,-84.624177918,0
33.749244709,-84.624206108,0
33.749298557,-84.62423531,0
33.749351466,-84.624243021,0
33.749424823,-84.624260466,0
33.749459793,-84.624259455,0
33.749524246,-84.624244666,0
33.749596195,-84.624229877,0
33.7496566,-84.624237588,0
33.749729488,-84.624244289,0
33.749800335,-84.624260723,0
33.749848257,-84.624269446,0
33.749889153,-84.624288913,0
33.749975931,-84.624326837,0
33.750049757,-84.624355028,0
33.750111569,-84.624394974,0
33.750152465,-84.624414442,0
33.750206312,-84.624443643,0
33.750280607,-84.624482578,0
33.750354433,-84.624510769,0
33.750420763,-84.62453896,0
33.750466176,-84.624546671,0
33.750532037,-84.624564117,0
33.750605393,-84.624581563,0
33.75067671,-84.624608742,0
33.750755992,-84.624646667,0
33.750809839,-84.624675869,0
33.750863217,-84.624694326,0
33.750930485,-84.624744007,0
33.750991828,-84.624773209,0
33.751031622,-84.624823901,0
33.751116829,-84.624882305,0
33.751184567,-84.624942731,0
33.751210001,-84.624951454,0
33.751245277,-84.625013903,0
33.751288988,-84.625097841,0
33.751329251,-84.625159279,0
33.751386382,-84.625263697,0
33.751429624,-84.625336891,0
33.751459913,-84.62540035,0
33.751503623,-84.625484289,0
33.751514872,-84.62557025,0
33.751533148,-84.625645466,0
33.751529874,-84.625742172,0
33.751527702,-84.625807653,0
33.75152553,-84.625873135,0
33.75153631,-84.62594835,0
33.751534138,-84.626013832,0
33.751538523,-84.626057823,0
33.751531364,-84.626124315,0
33.751541675,-84.626188786,0
33.751586486,-84.626241501,0
33.75162785,-84.626271715,0
33.75167671,-84.626301929,0
33.751718074,-84.626332143,0
33.751702481,-84.626377145,0
33.751690937,-84.626399646,0
33.751699371,-84.626421136,0
33.75166333,-84.626456403,0
33.751628227,-84.626513161,0
33.751633551,-84.626578642,0
33.751639812,-84.626665614,0
33.751637171,-84.62672035,0
33.75161144,-84.626820088,0
33.751576337,-84.626876846,0
33.751559806,-84.626900357,0
33.751536716,-84.626945359,0
33.75152815,-84.626979616,0
33.751513495,-84.627046107,0
33.75153488,-84.627077332,0
33.751563761,-84.627108557,0
33.751601077,-84.627161272,0
33.751641502,-84.627169996,0
33.751681459,-84.627167975,0
33.751740457,-84.627143453,0
33.751819432,-84.62711792,0
33.751875452,-84.627081642,0
33.751940069,-84.62701414,0
33.751991101,-84.626978872,0
33.75204401,-84.626986586,0
33.752078816,-84.62703829,0
33.752088657,-84.627092016,0
33.752098498,-84.627145742,0
33.752120821,-84.627198457,0
33.752151109,-84.627261918,0
33.752185446,-84.627302877,0
33.752195756,-84.627367348,0
33.752238527,-84.627429798,0
33.752281767,-84.627502994,0
33.752310648,-84.627534219,0
33.75235248,-84.627575179,0
33.752393844,-84.627605393,0
33.752423194,-84.627647364,0
33.752472523,-84.627688323,0
33.752502342,-84.627741039,0
33.752531223,-84.627772264,0
33.752533099,-84.627815245,0
33.752517036,-84.627849502,0
33.752526876,-84.627903228,0
33.752524703,-84.62796871,0
33.752510047,-84.628035202,0
33.75251537,-84.628100684,0
33.752553153,-84.628164145,0
33.752614964,-84.628204094,0
33.752663823,-84.628234309,0
33.75272078,-84.628219523,0
33.752785703,-84.628215481,0
33.752836102,-84.628222185,0
33.752917392,-84.628247348,0
33.752961703,-84.628286288,0
33.753013509,-84.628325227,0
33.753074218,-84.628396403,0
33.753121507,-84.628447098,0
33.753175822,-84.628487049,0
33.753237164,-84.628516254,0
33.753279934,-84.628578705,0
33.753326284,-84.62860791,0
33.753374206,-84.628616635,0
33.753379193,-84.628615624,0
33.753379662,-84.62862637,0
33.753388095,-84.62864786,0
33.753416507,-84.628668341,0
33.75342899,-84.628667331,0
33.753475809,-84.628707281,0
33.753532767,-84.628692495,0
33.753609234,-84.628665952,0
33.753678071,-84.628695157,0
33.753730042,-84.628681381,0
33.753748613,-84.628648135,0
33.753772172,-84.628613878,0
33.753782779,-84.628569886,0
33.753806338,-84.628535629,0
33.753806338,-84.628535629,0
33.753772775,-84.628568875,0
33.753756712,-84.628603132,0
33.753732684,-84.628626644,0
33.753733153,-84.628637389,0
33.753733153,-84.628637389,0
33.753733622,-84.628648135,0
33.753729104,-84.62865989,0
33.753732081,-84.628671646,0
33.753728501,-84.628704893,0
33.753708991,-84.628716648,0
33.753680111,-84.628685422,0
33.753682753,-84.628630685,0
33.753689914,-84.628564192,0
33.753678034,-84.6285202,0
33.753675526,-84.62851919,0
33.753675526,-84.62851919,0
33.753680513,-84.62851818,0
33.7536855,-84.628517169,0
33.753678004,-84.628517169,0
33.753678004,-84.628517169,0
33.753675496,-84.628516159,0
33.753675496,-84.628516159,0
33.753675496,-84.628516159,0
33.753675965,-84.628526904,0
33.753675965,-84.628526904,0
33.753675965,-84.628526904,0
33.753675965,-84.628526904,0
33.753683929,-84.62853765,0
33.753683929,-84.62853765,0
33.753691425,-84.62853765,0
33.753691425,-84.62853765,0
33.753691425,-84.62853765,0
33.753691425,-84.62853765,0
33.753686907,-84.628549405,0
33.753686907,-84.628549405,0
33.753686907,-84.628549405,0
33.753686907,-84.628549405,0
33.753686907,-84.628549405,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753686438,-84.62853866,0
33.753685969,-84.628527915,0
33.753685969,-84.628527915,0
33.753685969,-84.628527915,0
33.753685969,-84.628527915,0
33.753685969,-84.628527915,0
33.753685969,-84.628527915,0
33.753680982,-84.628528925,0
33.75371843,-84.628525894,0
33.753750891,-84.628523873,0
33.753717194,-84.628612867,0
33.753609844,-84.628792876,0
33.753515444,-84.62898262,0
33.753353948,-84.629241886,0
33.753277182,-84.629376892,0
33.753253325,-84.629519612,0
33.753308617,-84.629927936,0
33.753312741,-84.630427273,0
33.753330583,-84.630838628,0
33.75327885,-84.63149345,0
33.753329016,-84.632130458,0
33.753499518,-84.632772154,0
33.753601179,-84.633384645,0
33.753683797,-84.634019637,0
33.753729264,-84.634721122,0
33.753678418,-84.635394407,0
33.753730106,-84.63600791,0
33.753787551,-84.636522687,0
33.75389151,-84.637013957,0
33.754004368,-84.637537464,0
33.754102561,-84.638127464,0
33.754202463,-84.638641237,0
33.75427192,-84.638972336,0
33.75429034,-84.639338697,0
33.754338253,-84.639519356,0
33.754654595,-84.63959691,0
33.755292902,-84.639709037,0
33.756144683,-84.639892008,0
33.757007403,-84.640097484,0
33.757757916,-84.64025629,0
33.758240776,-84.640420484,0
33.758236098,-84.640831864,0
33.757978454,-84.641703997,0
33.757924922,-84.642432054,0
33.75783068,-84.643609774,0
33.757750639,-84.644538313,0
33.757724123,-84.645257635,0
33.757439326,-84.64620027,0
33.756937105,-84.646860806,0
