Latitude,Longitude,Time,CPM
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743630967,-84.623832917,0
33.743638464,-84.623832917,0
33.743638464,-84.623832917,0
33.743633478,-84.623833928,0
33.743633478,-84.623833928,0
33.743633478,-84.623833928,0
33.743633478,-84.623833928,0
33.743633478,-84.623833928,0
33.743633478,-84.623833928,0
33.743633478,-84.623833928,0
33.743638464,-84.623832917,0
33.743645961,-84.623832917,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743637995,-84.623822172,0
33.743649539,-84.623799673,0
33.743637526,-84.623811428,0
33.743637056,-84.623800684,0
33.743637056,-84.623800684,0
33.743623636,-84.623780207,0
33.743625043,-84.623812439,0
33.74359948,-84.62385946,0
33.743604806,-84.623924936,0
33.743626193,-84.623956158,0
33.743684722,-84.623920892,0
33.743724845,-84.62386616,0
33.743762926,-84.623821161,0
33.743793041,-84.623765418,0
33.743844074,-84.623730152,0
33.743889182,-84.623674409,0
33.743926794,-84.623618666,0
33.743952392,-84.623574678,0
33.743995459,-84.623528668,0
33.744105325,-84.62352159,0
33.744201771,-84.623494035,0
33.744252334,-84.623448024,0
33.744281381,-84.623426536,0
33.744333821,-84.623423502,0
33.744386731,-84.623431213,0
33.744433716,-84.623418446,0
33.744470694,-84.623404669,0
33.744510651,-84.623402646,0
33.744534678,-84.623379135,0
33.744565731,-84.62334488,0
33.744610675,-84.623341847,0
33.744630185,-84.623330091,0
33.744663115,-84.623338813,0
33.744702603,-84.623326046,0
33.744734595,-84.62331328,0
33.744796409,-84.623353223,0
33.744834326,-84.623360934,0
33.744870236,-84.623381411,0
33.744919567,-84.623422366,0
33.744928002,-84.623443854,0
33.744968898,-84.62346332,0
33.745022277,-84.623481775,0
33.745047242,-84.623479753,0
33.745046772,-84.623469009,0
33.745055677,-84.623501241,0
33.745091587,-84.623521719,0
33.745108457,-84.623564696,0
33.745110333,-84.623607673,0
33.74511783,-84.623607673,0
33.745118299,-84.623618417,0
33.745133292,-84.623618417,0
33.745144836,-84.623595918,0
33.74515638,-84.623573418,0
33.745170434,-84.623551929,0
33.745210392,-84.623549907,0
33.745258784,-84.623569373,0
33.745313735,-84.623567351,0
33.745340271,-84.623544851,0
33.745353387,-84.623501874,0
33.745359476,-84.623469641,0
33.745386012,-84.623447141,0
33.745416127,-84.623391397,0
33.74545063,-84.623379642,0
33.745463581,-84.623389375,0
33.745476064,-84.623388363,0
33.745508959,-84.623394052,0
33.745532516,-84.623359796,0
33.745581038,-84.623323518,0
33.7456135,-84.623321496,0
33.74565158,-84.623276496,0
33.74569013,-84.623242241,0
33.745702143,-84.623230485,0
33.745697157,-84.623231496,0
33.745697157,-84.623231496,0
33.745697157,-84.623231496,0
33.745708701,-84.623208996,0
33.745730217,-84.623184474,0
33.745747216,-84.623171707,0
33.74582258,-84.623176384,0
33.745877495,-84.623171328,0
33.745887468,-84.623169305,0
33.745908514,-84.623134038,0
33.745937996,-84.62312026,0
33.745974505,-84.623095737,0
33.746030054,-84.623048715,0
33.746068603,-84.623014459,0
33.746105581,-84.623000681,0
33.746156614,-84.622965413,0
33.746220597,-84.622939879,0
33.746280064,-84.622926101,0
33.746348565,-84.622888811,0
33.746400536,-84.622875033,0
33.746477941,-84.622869976,0
33.746530381,-84.622866942,0
33.746607786,-84.622861886,0
33.746682082,-84.622900818,0
33.746745433,-84.622917251,0
33.746804267,-84.622945439,0
33.746889168,-84.622940382,0
33.746947063,-84.622947081,0
33.746997932,-84.622964525,0
33.747067841,-84.622959469,0
33.747109206,-84.62298968,0
33.747139627,-84.62299739,0
33.747157565,-84.623006112,0
33.747174904,-84.623059835,0
33.747220187,-84.623123291,0
33.747252485,-84.62317398,0
33.747265437,-84.623183713,0
33.747265437,-84.623183713,0
33.747260451,-84.623184725,0
33.747248907,-84.623207225,0
33.74727732,-84.623227703,0
33.747319624,-84.623279403,0
33.74736099,-84.623309614,0
33.747397838,-84.623351581,0
33.747422673,-84.623405304,0
33.747440012,-84.623459027,0
33.747472813,-84.623523495,0
33.747514647,-84.623564451,0
33.747570536,-84.623583918,0
33.747618928,-84.623603384,0
33.747687299,-84.62362184,0
33.747749112,-84.623661785,0
33.747824979,-84.623680241,0
33.747885384,-84.623687952,0
33.747946728,-84.623717152,0
33.748003085,-84.623747364,0
33.748077381,-84.623786297,0
33.748141201,-84.623813476,0
33.748200035,-84.623841665,0
33.74825121,-84.623922567,0
33.7482815,-84.623986024,0
33.748353625,-84.624090437,0
33.748430736,-84.62419384,0
33.748504867,-84.624285487,0
33.748549681,-84.624338199,0
33.748523471,-84.624255275,0
33.7485984,-84.624252242,0
33.748650839,-84.624249208,0
33.748695314,-84.62423543,0
33.748746346,-84.624200163,0
33.748797378,-84.624164895,0
33.748869327,-84.624150106,0
33.748941276,-84.624135317,0
33.748980764,-84.62412255,0
33.749066135,-84.624128239,0
33.749139022,-84.624134939,0
33.749172422,-84.624154407,0
33.749221752,-84.624195364,0
33.749296517,-84.624245043,0
33.74934193,-84.624252755,0
33.749440252,-84.624268178,0
33.749505174,-84.624264133,0
33.749557614,-84.6242611,0
33.749662962,-84.624265778,0
33.749735381,-84.624261734,0
33.749800772,-84.624268435,0
33.749882094,-84.624296625,0
33.749955451,-84.62431407,0
33.75002225,-84.624353005,0
33.75008858,-84.624381196,0
33.750154441,-84.624398641,0
33.750224819,-84.624404331,0
33.750281776,-84.624389542,0
33.75029847,-84.624313316,0
33.750308606,-84.62425858,0
33.750323729,-84.624202833,0
33.750354314,-84.624157831,0
33.750402673,-84.624174266,0
33.750472419,-84.624221924,0
33.750516262,-84.624250114,0
33.750547621,-84.624279316,0
33.750586946,-84.624319262,0
33.750637346,-84.624325963,0
33.750689786,-84.62432293,0
33.750689786,-84.62432293,0
33.750697282,-84.62432293,0
33.750656855,-84.624314207,0
33.750624394,-84.624316229,0
33.750584437,-84.624318251,0
33.750571954,-84.624319262,0
33.750566968,-84.624320273,0
33.750571954,-84.624319262,0
33.750553546,-84.624299795,0
33.750524664,-84.624268571,0
33.750464892,-84.62421889,0
33.750418071,-84.624178944,0
33.750367639,-84.62416921,0
33.75027929,-84.624151765,0
33.750219824,-84.624165543,0
33.750196867,-84.624154798,0
33.750117584,-84.624116874,0
33.750096667,-84.624096395,0
33.750086225,-84.624087673,0
33.750095761,-84.624077939,0
33.750061423,-84.624036981,0
33.750048001,-84.624016503,0
33.750045492,-84.624015492,0
33.750002556,-84.624005758,0
33.749985087,-84.62400778,0
33.749965108,-84.624008791,0
33.749957612,-84.624008791,0
33.74991173,-84.623990335,0
33.749833387,-84.623973901,0
33.749780477,-84.623966189,0
33.749719134,-84.623936988,0
33.7496773,-84.623896031,0
33.749630479,-84.623856085,0
33.749583658,-84.623816139,0
33.749518898,-84.623767471,0
33.749448488,-84.623758749,0
33.749375131,-84.623741304,0
33.749324699,-84.62373157,0
33.749259307,-84.62372487,0
33.74920188,-84.623728915,0
33.749128523,-84.62371147,0
33.749058614,-84.623716526,0
33.749001657,-84.623731315,0
33.748957183,-84.623745094,0
33.748888212,-84.623771639,0
33.748831725,-84.623797174,0
33.748804119,-84.623853931,0
33.748781031,-84.623898932,0
33.748781031,-84.623898932,0
33.748788527,-84.623898932,0
33.748849402,-84.623917388,0
33.748910276,-84.623935844,0
33.748962247,-84.623922066,0
33.749014217,-84.623908288,0
33.749067127,-84.623915999,0
33.749122545,-84.623924722,0
33.749187937,-84.623931422,0
33.749248811,-84.623949878,0
33.749280803,-84.623937111,0
33.749346195,-84.623943811,0
33.749412525,-84.623972001,0
33.74945904,-84.623948489,0
33.749542839,-84.623974656,0
33.749590761,-84.623983379,0
33.749641161,-84.623990079,0
33.749685636,-84.623976301,0
33.749691091,-84.623986035,0
33.749706083,-84.623986035,0
33.749705614,-84.62397529,0
33.749705614,-84.62397529,0
33.749719035,-84.623995768,0
33.749739483,-84.624005502,0
33.749751496,-84.623993746,0
33.749759462,-84.624004491,0
33.749798317,-84.624033692,0
33.749859192,-84.624052148,0
33.74991257,-84.624070605,0
33.749965948,-84.624089061,0
33.750026822,-84.624107518,0
33.750056174,-84.624149486,0
33.750102526,-84.624178687,0
33.750154333,-84.624217623,0
33.750225181,-84.624234057,0
33.750266545,-84.62426427,0
33.750319454,-84.624271981,0
33.750309318,-84.624326717,0
33.750299651,-84.624392198,0
33.750342423,-84.624454645,0
33.750395639,-84.624525816,0
33.750437003,-84.624556029,0
33.750503803,-84.624594964,0
33.750572173,-84.624613421,0
33.750637564,-84.624620122,0
33.750703894,-84.624648313,0
33.75077772,-84.624676504,0
33.750852485,-84.624726185,0
33.750931767,-84.62476411,0
33.75099311,-84.624793312,0
33.751055392,-84.624844004,0
33.751117204,-84.624883951,0
33.751191968,-84.624933632,0
33.75125425,-84.624984325,0
33.751316531,-84.625035017,0
33.751342773,-84.625120978,0
33.751373531,-84.625195183,0
33.75140429,-84.625269387,0
33.751445022,-84.62534157,0
33.751497768,-84.625401997,0
33.751513534,-84.625476202,0
33.751511832,-84.625552429,0
33.751503571,-84.625650146,0
33.751502807,-84.625747863,0
33.751510007,-84.625856325,0
33.751523765,-84.625943296,0
33.75152611,-84.625997022,0
33.751531903,-84.626073249,0
33.751542683,-84.626148465,0
33.751565476,-84.626211925,0
33.751638669,-84.626282087,0
33.751697972,-84.626321024,0
33.751751819,-84.626350228,0
33.751730137,-84.626427465,0
33.751682551,-84.626485234,0
33.751652436,-84.626540981,0
33.751644644,-84.626649443,0
33.751636382,-84.62674716,0
33.751627183,-84.626823387,0
33.751594425,-84.626933871,0
33.751567756,-84.627012118,0
33.751573548,-84.627088345,0
33.75159885,-84.627152816,0
33.751624151,-84.627217287,0
33.751668493,-84.627259257,0
33.751715008,-84.627235746,0
33.75176855,-84.627201489,0
33.751817105,-84.627168243,0
33.751867668,-84.62712223,0
33.751917294,-84.627054728,0
33.751975353,-84.627008715,0
33.752027324,-84.626994938,0
33.752064639,-84.627047653,0
33.752082445,-84.627112125,0
33.752112264,-84.62716484,0
33.752155035,-84.62722729,0
33.752177827,-84.627290751,0
33.752208116,-84.627354211,0
33.752223881,-84.627428417,0
33.752254639,-84.627502623,0
33.752304905,-84.627565074,0
33.75235969,-84.627615768,0
33.752421501,-84.627655718,0
33.752483312,-84.627695667,0
33.752565571,-84.627745352,0
33.752607872,-84.627797057,0
33.752590239,-84.627851794,0
33.752563569,-84.627930042,0
33.752566852,-84.628005259,0
33.752589175,-84.628057975,0
33.752625388,-84.628141916,0
33.752655675,-84.628205377,0
33.752677999,-84.628258093,0
33.752755873,-84.628263787,0
33.752815808,-84.628260755,0
33.75286326,-84.628258735,0
33.752932098,-84.628287939,0
33.752990493,-84.62830842,0
33.753050763,-84.628371881,0
33.753100396,-84.628476303,0
33.753157689,-84.628528009,0
33.753209027,-84.628556204,0
33.753240855,-84.628596154,0
33.753322949,-84.628698556,0
33.753362303,-84.628741538,0
33.753414273,-84.628727762,0
33.75348154,-84.628777447,0
33.753537426,-84.628796917,0
33.753593311,-84.628816388,0
33.753664323,-84.62878011,0
33.753731753,-84.628777079,0
33.753792157,-84.628784794,0
33.753882514,-84.628789478,0
33.753947905,-84.628796182,0
33.754016408,-84.628758894,0
33.754063994,-84.628701126,0
33.754074601,-84.628657134,0
33.75407507,-84.628667879,0
33.754079588,-84.628656123,0
33.754079119,-84.628645378,0
33.75407865,-84.628634632,0
33.754058203,-84.628624897,0
33.754033707,-84.628637663,0
33.754039163,-84.628647398,0
33.75402668,-84.628648409,0
33.75402668,-84.628648409,0
33.754034176,-84.628648409,0
33.75404214,-84.628659154,0
33.754035113,-84.6286699,0
33.754053521,-84.62868937,0
33.754054764,-84.628774323,0
33.754016683,-84.628819326,0
33.753986097,-84.628864328,0
33.7539524,-84.628953322,0
33.753928677,-84.629040296,0
33.753905423,-84.629138015,0
33.753858774,-84.629217274,0
33.753816174,-84.629274032,0
33.753789504,-84.629352281,0
33.753741917,-84.629410049,0
33.753691821,-84.629466806,0
33.753623787,-84.629514839,0
33.75356278,-84.629552126,0
33.753512216,-84.629598138,0
33.753463691,-84.629634414,0
33.753395188,-84.629671701,0
33.753385519,-84.629737184,0
33.753350883,-84.629804686,0
33.753336226,-84.629871179,0
33.753322038,-84.629948417,0
33.753327828,-84.630024644,0
33.753328631,-84.630101882,0
33.753316951,-84.63018013,0
33.753308218,-84.630267103,0
33.753293561,-84.630333595,0
33.753280779,-84.630443069,0
33.753274555,-84.630531052,0
33.753267862,-84.630608289,0
33.753253039,-84.630727498,0
33.753249293,-84.630813461,0
33.753247118,-84.630878943,0
33.753245412,-84.630955171,0
33.753235742,-84.631020653,0
33.753245581,-84.63107438,0
33.753245749,-84.631193589,0
33.753239993,-84.631292317,0
33.753225804,-84.631369554,0
33.753207096,-84.631458547,0
33.753184943,-84.631525038,0
33.753174803,-84.631579775,0
33.753165132,-84.631645257,0
33.753167007,-84.631688239,0
33.753170287,-84.631763456,0
33.753178555,-84.631837664,0
33.753179795,-84.631922618,0
33.753196027,-84.632007571,0
33.753212258,-84.632092525,0
33.753241441,-84.632187214,0
33.753257673,-84.632272167,0
33.753278891,-84.632356112,0
33.753297163,-84.632431329,0
33.753340868,-84.632515274,0
33.753352581,-84.632611983,0
33.753376307,-84.632696936,0
33.753400503,-84.632792636,0
33.753432194,-84.632888335,0
33.753466363,-84.632982016,0
33.753481023,-84.633087451,0
33.753510205,-84.633182142,0
33.75353233,-84.633284549,0
33.753554016,-84.63337924,0
33.753592734,-84.633464194,0
33.753634399,-84.633557876,0
33.753653138,-84.63364384,0
33.753663444,-84.633708313,0
33.753678133,-84.633816777,0
33.753676425,-84.633893005,0
33.753669261,-84.633959497,0
33.753670999,-84.634058225,0
33.753692246,-84.634145199,0
33.753689601,-84.634199935,0
33.753691338,-84.634298664,0
33.75367216,-84.63437691,0
33.753665464,-84.634454147,0
33.753657665,-84.634562611,0
33.753636447,-84.634650594,0
33.753647689,-84.634736558,0
33.753632395,-84.634845022,0
33.753623659,-84.634931995,0
33.753620378,-84.635028705,0
33.75359916,-84.635116687,0
33.753598387,-84.635214406,0
33.753597615,-84.635312125,0
33.753583892,-84.635400107,0
33.753595134,-84.635486071,0
33.753599349,-84.635582781,0
33.753598576,-84.6356805,0
33.753617314,-84.635766464,0
33.753634011,-84.635862165,0
33.753640734,-84.635959884,0
33.75365994,-84.636056593,0
33.753666194,-84.636143567,0
33.753672449,-84.63623054,0
33.753681182,-84.636315495,0
33.753687904,-84.636413214,0
33.753707578,-84.63652067,0
33.753718819,-84.636606634,0
33.753743012,-84.636702335,0
33.753767204,-84.636798037,0
33.753774394,-84.636906501,0
33.753793599,-84.637003211,0
33.753803904,-84.637067685,0
33.753825617,-84.637165404,0
33.753839366,-84.637252377,0
33.753849671,-84.63731685,0
33.753875903,-84.637402815,0
33.753889652,-84.637489788,0
33.753899956,-84.637554262,0
33.753922108,-84.6376597,0
33.753938336,-84.637744657,0
33.753941144,-84.63780913,0
33.753947866,-84.637906849,0
33.753945687,-84.637972331,0
33.753961447,-84.638046542,0
33.753988146,-84.638143252,0
33.754017325,-84.638237946,0
33.75405353,-84.638321894,0
33.754069758,-84.63840685,0
33.754106432,-84.638501544,0
33.754121723,-84.638565009,0
33.754140926,-84.63866172,0
33.754157153,-84.638746677,0
33.754168393,-84.638832642,0
33.754172605,-84.638929353,0
33.7541893,-84.639025056,0
33.754186017,-84.639121767,0
33.754194748,-84.639206724,0
33.75419896,-84.639303435,0
33.754195208,-84.6393894,0
33.754198952,-84.639475365,0
33.754234689,-84.639548569,0
33.754288533,-84.639577781,0
33.7543569,-84.639596247,0
33.754425267,-84.639614714,0
33.754486606,-84.639643926,0
33.754541554,-84.63964191,0
33.754614908,-84.639659368,0
33.754683275,-84.639677835,0
33.754744614,-84.639707047,0
33.754830919,-84.639734243,0
33.754890854,-84.639731218,0
33.754935799,-84.639728194,0
33.755005709,-84.639723152,0
33.755081542,-84.639738594,0
33.755127422,-84.639757061,0
33.755192813,-84.639763774,0
33.755284105,-84.639789962,0
33.755378345,-84.639824879,0
33.755469141,-84.639837297,0
33.755547482,-84.639853747,0
33.755605377,-84.63986046,0
33.755683719,-84.639876911,0
33.755754565,-84.639893361,0
33.755820424,-84.63991082,0
33.755898298,-84.639916525,0
33.755964156,-84.639933984,0
33.756047982,-84.639963197,0
33.75611836,-84.639968902,0
33.756192182,-84.639997106,0
33.756249609,-84.639993074,0
33.756327951,-84.640009524,0
33.756401305,-84.640026983,0
33.7564592,-84.640033697,0
33.756512576,-84.640052164,0
33.756584994,-84.640048131,0
33.756645865,-84.640066598,0
33.756718751,-84.640073311,0
33.756766671,-84.640082041,0
33.756771659,-84.640081033,0
33.756779154,-84.640081033,0
33.756787418,-84.640155247,0
33.756828142,-84.640227444,0
33.756828442,-84.640290912,0
33.756857151,-84.640374864,0
33.756845109,-84.640383594,0
33.756855552,-84.640392324,0
33.756862579,-84.640381578,0
33.756854616,-84.640370832,0
33.756874594,-84.640369824,0
33.756877102,-84.640370832,0
33.756876634,-84.640360086,0
33.756876634,-84.640360086,0
33.756869139,-84.640360086,0
33.756869139,-84.640360086,0
33.756864151,-84.640361094,0
33.756864151,-84.640361094,0
33.756869607,-84.640370832,0
33.756869607,-84.640370832,0
33.756869607,-84.640370832,0
33.756869607,-84.640370832,0
33.756869607,-84.640370832,0
33.756869607,-84.640370832,0
33.756869607,-84.640370832,0
33.756870075,-84.640381578,0
33.75684698,-84.640426578,0
33.756841216,-84.640525309,0
33.756814538,-84.640603556,0
33.756828284,-84.640690532,0
33.756831559,-84.640765754,0
33.756803945,-84.640822509,0
33.756776799,-84.640890009,0
33.756749652,-84.64095751,0
33.756710023,-84.641026018,0
33.756675849,-84.641104264,0
33.756642143,-84.641193257,0
33.756621387,-84.641291987,0
33.756608127,-84.641390717,0
33.756594399,-84.641478701,0
33.756620628,-84.641564669,0
33.756653557,-84.6415734,0
33.756676979,-84.641594892,0
33.756677447,-84.641605638,0
33.756677915,-84.641616384,0
33.756672927,-84.641617392,0
33.756680423,-84.641617392,0
33.756672459,-84.641606646,0
33.756667472,-84.641607653,0
33.756667472,-84.641607653,0
