Latitude,Longitude,Time,CPM
34.77715582,-83.723777395,0
34.777020381,-83.723876197,0
34.776919064,-83.723948508,0
34.776835977,-83.723987051,0
34.776726695,-83.724048504,0
34.776603214,-83.724078578,0
34.776451291,-83.72408813,0
34.776335212,-83.724118204,0
34.776199781,-83.724160329,0
34.776072313,-83.724213312,0
34.775937443,-83.724266294,0
34.775830454,-83.72432894,0
34.775723464,-83.724391586,0
34.775591449,-83.724456619,0
34.775470261,-83.724487886,0
34.775333136,-83.724554113,0
34.775201121,-83.724619146,0
34.775016761,-83.724687761,0
34.774830154,-83.724712945,0
34.774629302,-83.724748987,0
34.774504696,-83.724757345,0
34.774295317,-83.724771672,0
34.774163308,-83.724780029,0
34.774064852,-83.724807713,0
34.773960116,-83.724857112,0
34.773803643,-83.724878714,0
34.77365345,-83.724878602,0
34.773462301,-83.724859163,0
34.773328606,-83.724834948,0
34.773321765,-83.724845806,0
34.773297308,-83.724802377,0
34.773358801,-83.724675784,0
34.773416308,-83.724572099,0
34.773521057,-83.724409352,0
34.773617226,-83.724323799,0
34.773694649,-83.724218919,0
34.773722536,-83.724171908,0
34.773734487,-83.724159857,0
34.773744752,-83.724115234,0
34.773813086,-83.723977782,0
34.773867175,-83.723851187,0
34.773981574,-83.723731867,0
34.774089739,-83.723592027,0
34.774185398,-83.723396705,0
34.774249751,-83.723225485,0
34.774293626,-83.723044602,0
34.774343173,-83.722873382,0
34.774388682,-83.722823981,0
34.774364787,-83.722791409,0
34.774310154,-83.722737123,0
34.774328855,-83.722798684,0
34.774293474,-83.722930167,0
34.774281426,-83.723083364,0
34.774238073,-83.723260665,0
34.774121381,-83.723378792,0
34.773962556,-83.723554788,0
34.773890191,-83.723757385,0
34.773845759,-83.723870735,0
34.773751229,-83.724031096,0
34.773670944,-83.7241806,0
34.773636163,-83.724337378,0
34.773540503,-83.724532699,0
34.773401077,-83.724654405,0
34.773214514,-83.724637354,0
34.772925555,-83.724628661,0
34.77264513,-83.724585008,0
34.772435233,-83.724546244,0
34.772095059,-83.724506174,0
34.771773625,-83.724542103,0
34.771532371,-83.724626348,0
34.771325284,-83.724641869,0
34.771070961,-83.724659777,0
34.770822918,-83.724655972,0
34.770576612,-83.724585831,0
34.770379281,-83.724446967,0
34.770188183,-83.724328624,0
34.769991975,-83.724211475,0
34.769776975,-83.724117235,0
34.769561413,-83.724012138,0
34.769387983,-83.723849175,0
34.76922078,-83.723763405,0
34.769055825,-83.723721062,0
34.768866412,-83.723635292,0
34.768682154,-83.723506096,0
34.768518374,-83.723386563,0
34.768289175,-83.72326095,0
34.768079278,-83.723222191,0
34.767802228,-83.723187014,0
34.767561077,-83.723073454,0
34.767331877,-83.722947844,0
34.767114576,-83.722909086,0
34.766929091,-83.722955985,0
34.766663987,-83.722965429,0
34.76644214,-83.722938722,0
34.766315332,-83.722861424,0
34.766135105,-83.722667096,0
34.765996397,-83.722502949,0
34.765841145,-83.722405134,0
34.765604025,-83.722226442,0
34.765551829,-83.721989994,0
34.765407964,-83.721869274,0
34.765122433,-83.72177016,0
34.764936998,-83.721718161,0
34.764734458,-83.721721637,0
34.764466497,-83.721719035,0
34.764253742,-83.721668231,0
34.763996045,-83.72162101,0
34.763755454,-83.721518315,0
34.763505162,-83.721471096,0
34.763268505,-83.721444393,0
34.763029039,-83.721363412,0
34.762777622,-83.721294481,0
34.762540403,-83.721256924,0
34.762264475,-83.721243467,0
34.761972051,-83.721254111,0
34.76173708,-83.721259977,0
34.761516869,-83.721308071,0
34.7613296,-83.721463527,0
34.761129256,-83.721609322,0
34.760918698,-83.721700837,0
34.760729742,-83.721823725,0
34.760561264,-83.721956273,0
34.760391663,-83.72206711,0
34.760137286,-83.722183918,0
34.759907933,-83.722298336,0
34.759742877,-83.722397122,0
34.75961025,-83.722493519,0
34.759498102,-83.722599577,0
34.759374565,-83.722728541,0
34.759141738,-83.72297561,0
34.758983472,-83.723162431,0
34.758824645,-83.723338396,0
34.758559387,-83.723587851,0
34.758483651,-83.723668614,0
34.758337948,-83.723755347,0
34.758077849,-83.723904713,0
34.757842773,-83.724051691,0
34.75764074,-83.724164908,0
34.757326098,-83.724175541,0
34.757037093,-83.724152415,0
34.756732103,-83.724206468,0
34.756422566,-83.724272571,0
34.756169922,-83.724323042,0
34.755950831,-83.724392837,0
34.755702118,-83.724519293,0
34.755495487,-83.724630119,0
34.755297999,-83.724674621,0
34.755076099,-83.724690139,0
34.754814925,-83.724718899,0
34.754571984,-83.7247139,0
34.754470099,-83.724718675,0
34.754319288,-83.724749934,0
34.754251517,-83.724784886,0
34.754222459,-83.724795741,0
34.754200243,-83.724795741,0
34.754180887,-83.72480779,0
34.754052239,-83.724937936,0
34.753868382,-83.725116276,0
34.753738048,-83.725213857,0
34.753618542,-83.72527768,0
34.753383512,-83.725439083,0
34.753229276,-83.725560759,0
34.753023255,-83.725696871,0
34.752820601,-83.72595477,0
34.752685613,-83.726262169,0
34.752570542,-83.726568374,0
34.752461646,-83.726993979,0
34.752380073,-83.727361731,0
34.752347533,-83.727561888,0
34.752320042,-83.727916398,0
34.752241943,-83.728208165,0
34.752103584,-83.72839377,0
34.75194929,-83.728614325,0
34.751806947,-83.728822831,0
34.751664659,-83.728932451,0
34.751371611,-83.729031097,0
34.75109506,-83.729105647,0
34.750820249,-83.729113877,0
34.750537471,-83.729111252,0
34.750244423,-83.729209896,0
34.749992893,-83.729338718,0
34.749805104,-83.729384401,0
34.749677628,-83.72943736,0
34.749638915,-83.729461455,0
34.749607046,-83.729474694,0
34.749436369,-83.729464912,0
34.749203693,-83.729415291,0
34.748994917,-83.729398233,0
34.748783786,-83.729478864,0
34.748587971,-83.72966923,0
34.748458698,-83.729887388,0
34.748418244,-83.7299778,0
34.748402815,-83.730065827,0
34.748400459,-83.730163516,0
34.748386769,-83.730185224,0
34.748412355,-83.730193694,0
34.748436257,-83.7301696,0
34.748424306,-83.730181647,0
34.748383964,-83.730130953,0
34.748358379,-83.730122484,0
34.748300924,-83.730127254,0
34.748194488,-83.730200727,0
34.748087491,-83.730263346,0
34.747983356,-83.730281356,0
34.747838263,-83.730280042,0
34.747720494,-83.730277535,0
34.74753102,-83.730290652,0
34.74733644,-83.730304963,0
34.747175468,-83.730239716,0
34.746987847,-83.730045413,0
34.746864469,-83.72987771,0
34.746672807,-83.729748532,0
34.746404277,-83.729735052,0
34.74610326,-83.729822835,0
34.745764708,-83.72985754,0
34.745496122,-83.729886283,0
34.745249698,-83.729957248,0
34.744998112,-83.730071629,0
34.744793767,-83.730183623,0
34.744618933,-83.730436718,0
34.744513504,-83.730672996,0
34.744407514,-83.730898419,0
34.744310051,-83.73114555,0
34.744253488,-83.73151088,0
34.74420259,-83.731885872,0
34.74419321,-83.732291041,0
34.744319276,-83.732597458,0
34.744381157,-83.732778398,0
34.744535787,-83.732907579,0
34.744497012,-83.733030548,0
34.744392315,-83.7330377,0
34.7442682,-83.733155775,0
34.744172415,-83.733435465,0
34.744122132,-83.733722434,0
34.744010528,-83.733839316,0
34.743932597,-83.733777768,0
34.743730611,-83.733735416,0
34.743500118,-83.733771426,0
34.743339029,-83.733847275,0
34.743130757,-83.733826631,0
34.742980618,-83.733670975,0
34.742776388,-83.733585209,0
34.742568115,-83.733564566,0
34.742431609,-83.733429427,0
34.742288937,-83.733118245,0
34.742192888,-83.73283605,0
34.74206665,-83.732656305,0
34.741667836,-83.732528194,0
34.741414117,-83.732401401,0
34.741262234,-83.732312063,0
34.741182679,-83.732005779,0
34.741170846,-83.731706773,0
34.741132809,-83.731487317,0
34.741040739,-83.731182225,0
34.740966287,-83.730931402,0
34.740887849,-83.730703477,0
34.740796339,-83.73040924,0
34.740748648,-83.730146371,0
34.74073451,-83.729902823,0
34.740613989,-83.729633871,0
34.74037216,-83.729593914,0
34.740179257,-83.729584133,0
34.73998411,-83.729530938,0
34.739848158,-83.72940666,0
34.739645604,-83.729353465,0
34.739461229,-83.729365391,0
34.739321741,-83.729472612,0
34.739183374,-83.729601539,0
34.739017179,-83.729678585,0
34.738854966,-83.729732731,0
34.738696737,-83.729763977,0
34.738533402,-83.729796417,0
34.738375173,-83.729827663,0
34.738226033,-83.729891469,0
34.738105844,-83.730085514,0
34.738039127,-83.730297688,0
34.737987784,-83.730464063,0
34.73794727,-83.730653338,0
34.737871966,-83.730942676,0
34.737842783,-83.731151272,0
34.737807935,-83.731350207,0
34.737814547,-83.731621538,0
34.737917951,-83.731775992,0
34.738046437,-83.731885841,0
34.738274402,-83.732074173,0
34.738366414,-83.732251527,0
34.738334426,-83.732405858,0
34.738237694,-83.732367213,0
34.738179058,-83.732335845,0
34.738085129,-83.732351466,0
34.737880833,-83.732307928,0
34.737748304,-83.732149896,0
34.737671549,-83.732011188,0
34.737593052,-83.73188214,0
34.737495758,-83.731832642,0
34.737360249,-83.73197361,0
34.737264579,-83.732112194,0
34.73712963,-83.732264014,0
34.737028234,-83.732435157,0
34.736993383,-83.732634091,0
34.73690562,-83.732825748,0
34.736729711,-83.732958244,0
34.736536745,-83.733047327,0
34.736415429,-83.73321966,0
34.736232612,-83.733461878,0
34.735956545,-83.733646127,0
34.735790343,-83.733723163,0
34.735575154,-83.733925542,0
34.735363388,-83.734094168,0
34.73509871,-83.734255516,0
34.734888064,-83.734445847,0
34.734670571,-83.73464703,0
34.73451732,-83.734931462,0
34.734492673,-83.735184655,0
34.734479916,-83.735524672,0
34.734281658,-83.735854896,0
34.734085202,-83.73607659,0
34.733938295,-83.736240444,0
34.733675294,-83.736434342,0
34.733500438,-83.7366874,0
34.733434267,-83.736910414,0
34.733350915,-83.737287751,0
34.733208551,-83.737439557,0
34.733111754,-83.737499777,0
34.733075838,-83.737521483,0
34.732987569,-83.737546761,0
34.732850933,-83.737609363,0
34.732618058,-83.737799682,0
34.732344285,-83.737928456,0
34.732123919,-83.738174228,0
34.73187168,-83.738489879,0
34.731644465,-83.738803146,0
34.731393969,-83.739052486,0
34.731175904,-83.739299444,0
34.730993695,-83.73951027,0
34.730802527,-83.739547453,0
34.730702431,-83.739500333,0
34.730474782,-83.739605013,0
34.730266364,-83.739895376,0
34.730201304,-83.74019673,0
34.73011346,-83.740543874,0
34.730044976,-83.740822331,0
34.729996411,-83.741099597,0
34.72983119,-83.741396048,0
34.729621647,-83.7416647,0
34.729513945,-83.741914167,0
34.729397222,-83.742032213,0
34.729233875,-83.742121272,0
34.729110368,-83.74220795,0
34.728884396,-83.742345177,0
34.728686874,-83.742446277,0
34.728504726,-83.742558229,0
34.728316155,-83.742889609,0
34.728162816,-83.743216227,0
34.728044839,-83.743453647,0
34.727877308,-83.743748897,0
34.727619395,-83.74394157,0
34.727432704,-83.744008919,0
34.727128661,-83.744225675,0
34.726874732,-83.744395451,0
34.726657846,-83.744508586,0
34.72636638,-83.74468193,0
34.726106158,-83.744930049,0
34.725857887,-83.745166124,0
34.725573199,-83.745427471,0
34.725269149,-83.745700858,0
34.725001513,-83.74600561,0
34.724702002,-83.746323591,0
34.724425278,-83.746595783,0
34.724138979,-83.746725708,0
34.72396766,-83.7468039,0
34.723953962,-83.746825604,0
34.723947113,-83.746836456,0
34.723900423,-83.746849686,0
34.723766081,-83.746913459,0
34.723627194,-83.746989272,0
34.723440428,-83.747155468,0
34.723193897,-83.747381868,0
34.723044735,-83.747502277,0
34.723068914,-83.747884472,0
34.723277688,-83.748646639,0
34.723618909,-83.749552419,0
34.724053999,-83.750428183,0
34.724755335,-83.751203038,0
34.725442995,-83.751311161,0
34.725978165,-83.750729485,0
34.726700739,-83.749836956,0
34.727340044,-83.749293916,0
34.727885886,-83.748989471,0
34.728869626,-83.748983262,0
34.729780523,-83.749084238,0
34.730674366,-83.749141805,0
34.732101316,-83.749192703,0
34.733053099,-83.749355238,0
34.733671334,-83.749650086,0
34.734520581,-83.7499054,0
34.735265407,-83.749829014,0
34.73587924,-83.749938172,0
34.736740034,-83.749916209,0
34.737455879,-83.749638508,0
34.738343466,-83.749434556,0
34.739330434,-83.749521283,0
34.740320181,-83.749775581,0
34.741268338,-83.750098577,0
34.742156304,-83.750329833,0
34.743063153,-83.750382666,0
34.743932537,-83.750340185,0
34.744860623,-83.750230197,0
34.745867752,-83.75020348,0
34.746891306,-83.750251558,0
34.747947179,-83.750325071,0
34.748932679,-83.750139246,0
34.749832921,-83.749792962,0
34.750721623,-83.749667349,0
34.751620638,-83.7495682,0
34.75257193,-83.749564374,0
34.753520267,-83.74976071,0
34.754402765,-83.749742308,0
34.755427403,-83.749925416,0
34.756094342,-83.749801864,0
34.757176888,-83.75001889,0
34.758068051,-83.750513123,0
34.758697108,-83.750774307,0
34.759663614,-83.750979149,0
34.76068144,-83.751003154,0
34.761523532,-83.750976283,0
34.76255683,-83.750798915,0
34.76351456,-83.750518916,0
34.764322086,-83.750238754,0
34.765407878,-83.749859992,0
34.766304732,-83.749561825,0
34.767134467,-83.749281645,0
34.768258629,-83.748571177,0
34.768975512,-83.747725182,0
34.769660012,-83.74683931,0
34.770399726,-83.745905232,0
34.771146835,-83.744971137,0
34.771906996,-83.744103365,0
34.772701194,-83.743364686,0
34.773435059,-83.74267538,0
34.774066501,-83.742051071,0
34.774795084,-83.741674117,0
34.775551692,-83.741052314,0
34.77595004,-83.740240725,0
34.776324488,-83.739396555,0
34.776731808,-83.738702017,0
34.77723579,-83.738088384,0
34.777808506,-83.737588233,0
34.778339275,-83.737693649,0
34.77831848,-83.738178583,0
34.777822663,-83.738634107,0
34.777450587,-83.739508348,0
34.777297609,-83.740312805,0
34.777524857,-83.740801585,0
34.777985336,-83.741350897,0
34.777634879,-83.741355379,0
34.777121773,-83.741261993,0
34.776647543,-83.741748876,0
34.776565082,-83.742558225,0
34.776509647,-83.74295985,0
34.776193202,-83.743206785,0
34.776003355,-83.743827815,0
34.775760734,-83.74424372,0
34.775542148,-83.745296556,0
34.775771529,-83.745984362,0
34.776523583,-83.746105741,0
34.777754766,-83.746092504,0
34.778641511,-83.745726575,0
34.779018842,-83.745150011,0
34.779296221,-83.745002895,0
34.779081932,-83.745651605,0
34.779097946,-83.746319947,0
34.779928033,-83.746233971,0
34.78083325,-83.746226387,0
34.781040061,-83.746734386,0
34.781278952,-83.746932381,0
34.782158854,-83.746648412,0
34.783211393,-83.746210029,0
34.78415308,-83.745730432,0
34.784822703,-83.745355558,0
34.785227035,-83.744974582,0
34.785386011,-83.744657424,0
34.785399176,-83.745114859,0
34.785627395,-83.745567684,0
34.786374381,-83.745392437,0
34.787235242,-83.745158127,0
34.788093264,-83.744982873,0
34.788847812,-83.744751977,0
34.789656434,-83.744507837,0
34.790046032,-83.74390011,0
34.790352888,-83.743638566,0
34.792350588,-83.742893321,0
34.7926925,-83.743655025,0
34.792934386,-83.744270642,0
34.793461807,-83.744928809,0
34.794569689,-83.74466323,0
34.79538365,-83.744206621,0
34.79625263,-83.743281799,0
34.797041248,-83.743066636,0
34.797709772,-83.742961127,0
34.798778771,-83.742903063,0
34.799544963,-83.743112526,0
34.800174709,-83.743201182,0
34.800290746,-83.7432845,0
34.80019411,-83.743289119,0
34.800078015,-83.743085752,0
34.799946219,-83.74322399,0
34.799873755,-83.743312214,0
34.799840159,-83.743335127,0
34.799848727,-83.743314595,0
34.79986068,-83.743302543,0
34.799901654,-83.743265197,0
34.799933499,-83.743237521,0
34.799909008,-83.74323633,0
34.799908379,-83.743253289,0
34.799916878,-83.743260578,0
34.799921991,-83.743259387,0
34.799920264,-83.743269058,0
34.799917976,-83.743267867,0
34.799917976,-83.743267867,0
34.79992365,-83.743277537,0
34.79992365,-83.743277537,0
34.79992365,-83.743277537,0
34.799916249,-83.743277537,0
34.799916249,-83.743277537,0
34.799916249,-83.743277537,0
34.799916249,-83.743277537,0
34.799921362,-83.743276346,0
34.799921362,-83.743276346,0
34.799921362,-83.743276346,0
34.799921923,-83.743287208,0
34.799921923,-83.743287208,0
34.799921923,-83.743287208,0
34.799921923,-83.743287208,0
34.799914522,-83.743287208,0
34.799914522,-83.743287208,0
34.799914522,-83.743287208,0
34.799914522,-83.743287208,0
34.799919635,-83.743286017,0
34.799919635,-83.743286017,0
34.799919635,-83.743286017,0
34.799919635,-83.743286017,0
34.799919635,-83.743286017,0
34.799919635,-83.743286017,0
34.799919075,-83.743275156,0
34.799879828,-83.743231711,0
34.799708622,-83.743154348,0
34.799279711,-83.743086368,0
34.798280623,-83.743237415,0
34.797118873,-83.743347252,0
34.795902354,-83.743657341,0
34.794766264,-83.744336826,0
34.793876733,-83.744690775,0
34.793229421,-83.744434447,0
34.792438618,-83.743434858,0
34.792018035,-83.742698597,0
34.791669217,-83.742706789,0
34.790964409,-83.743299809,0
34.790353687,-83.743637086,0
34.789944498,-83.743808031,0
34.789232384,-83.744387646,0
34.788511391,-83.744637884,0
34.787938488,-83.744646967,0
34.787089013,-83.744787264,0
34.786374299,-83.745015773,0
34.785747092,-83.745391551,0
34.78502077,-83.745137474,0
34.784433475,-83.744553006,0
34.784016457,-83.744515228,0
34.783588398,-83.744807989,0
34.783144885,-83.745245488,0
34.782592126,-83.745702173,0
34.781876094,-83.746149034,0
34.781213527,-83.746614036,0
34.780576809,-83.746748504,0
34.779838639,-83.746294211,0
34.779414914,-83.746069448,0
34.779172415,-83.746216413,0
34.778583178,-83.745938399,0
34.778208628,-83.745277062,0
34.777840362,-83.745268436,0
34.777676585,-83.745879941,0
34.777160325,-83.746155719,0
34.776367836,-83.746068106,0
34.775636388,-83.745559694,0
34.775306246,-83.744770604,0
34.775528312,-83.744188407,0
34.77575104,-83.743532577,0
34.776047053,-83.743105958,0
34.776564393,-83.742709673,0
34.776658571,-83.742170603,0
34.776437576,-83.741645679,0
34.77683426,-83.741348158,0
34.777811777,-83.74109463,0
34.778250536,-83.740838154,0
34.778133474,-83.740591975,0
34.77767959,-83.74037081,0
34.777204898,-83.739846797,0
34.777050536,-83.739265198,0
34.777507848,-83.738480351,0
34.777889818,-83.738098322,0
34.778031138,-83.737712445,0
34.777767843,-83.737499904,0
34.777359625,-83.737947087,0
34.776890533,-83.738376123,0
34.776071962,-83.739085874,0
34.775499642,-83.739908045,0
34.775082562,-83.74082807,0
34.774672399,-83.741581639,0
34.774070154,-83.741997261,0
34.773495094,-83.742609516,0
34.772888667,-83.743288102,0
34.772186675,-83.743964154,0
34.771465268,-83.744694485,0
34.770793801,-83.745504528,0
34.770129116,-83.746345944,0
34.769449559,-83.747229592,0
34.768768257,-83.748122898,0
34.767989332,-83.748786837,0
34.76709854,-83.749232268,0
34.766193665,-83.749561825,0
34.765263819,-83.749851513,0
34.764277632,-83.750167665,0
34.763416004,-83.750517727,0
34.762576663,-83.750768879,0
34.761479149,-83.750806295,0
34.760418115,-83.750776191,0
34.759236495,-83.750745932,0
34.758301891,-83.750598943,0
34.757599506,-83.750278567,0
34.75659902,-83.749902414,0
34.755227857,-83.749927483,0
34.754186813,-83.749797311,0
34.753364633,-83.749823002,0
34.752709294,-83.749683633,0
34.751590177,-83.749689681,0
34.750663902,-83.749747783,0
34.749913417,-83.749814518,0
34.748833296,-83.750146223,0
34.748028646,-83.750325071,0
34.747367005,-83.750264071,0
34.746257674,-83.750115763,0
34.74534971,-83.750041221,0
34.744457044,-83.750076417,0
34.743573399,-83.750186407,0
34.742684657,-83.750240932,0
34.741714137,-83.750115686,0
34.740862025,-83.749904954,0
34.740207924,-83.749702857,0
34.73953209,-83.749610493,0
34.738594487,-83.749592611,0
34.737372327,-83.749694999,0
34.736216716,-83.749768546,0
34.735299671,-83.749604811,0
34.734438818,-83.749612357,0
34.733637651,-83.749715206,0
34.732989221,-83.749466149,0
34.731636572,-83.749062003,0
34.730683091,-83.749036841,0
34.729469592,-83.749019848,0
34.728529747,-83.748958563,0
34.726919773,-83.749574119,0
34.726220002,-83.750307586,0
34.725780257,-83.750919603,0
34.725262657,-83.751314568,0
34.724733627,-83.750972921,0
34.724212777,-83.750402194,0
34.723559904,-83.749151356,0
34.723152138,-83.748161136,0
34.722849207,-83.747711145,0
34.722464068,-83.747674568,0
34.722059984,-83.747858594,0
34.721669113,-83.747854572,0
34.720821043,-83.747522165,0
34.720026931,-83.747317606,0
34.71922121,-83.747489135,0
34.718471685,-83.747831905,0
34.717889082,-83.747854189,0
34.71740504,-83.747636708,0
34.716699771,-83.747247838,0
34.715926349,-83.746756408,0
34.715162502,-83.746293973,0
34.714456108,-83.745883422,0
34.713794029,-83.74567057,0
34.713319627,-83.745553146,0
34.713101475,-83.745898882,0
34.712952519,-83.746467724,0
34.712821805,-83.746946192,0
34.712966774,-83.74708859,0
34.713295647,-83.746996141,0
34.713687709,-83.746866383,0
34.714116748,-83.746722206,0
34.714562842,-83.74662143,0
34.714919464,-83.746736334,0
34.715338016,-83.746989924,0
34.715818007,-83.747272503,0
34.716187068,-83.747541705,0
34.716544807,-83.747734951,0
34.717076591,-83.748003121,0
34.717535612,-83.748166347,0
34.717776201,-83.748269069,0
34.718117026,-83.748277848,0
34.718433459,-83.74814437,0
34.718771002,-83.747932553,0
34.719216679,-83.747679858,0
34.719671929,-83.747569419,0
34.720009186,-83.74775301,0
34.720368526,-83.748134311,0
34.72062253,-83.748554113,0
34.721037235,-83.748632913,0
34.721488503,-83.748488732,0
34.721878816,-83.748481906,0
34.722323646,-83.748613777,0
34.72273038,-83.748738363,0
34.723140883,-83.74913663,0
34.723371531,-83.74964802,0
34.723572612,-83.750117193,0
34.723738321,-83.750675562,0
34.72400594,-83.751172542,0
34.72428741,-83.751393467,0
34.724681554,-83.751618116,0
34.725077932,-83.751886177,0
34.725500521,-83.752131347,0
34.726008384,-83.752423654,0
34.726491229,-83.752661701,0
34.726904178,-83.752806829,0
34.727375703,-83.752968912,0
34.727855601,-83.753350428,0
34.728122809,-83.753582223,0
34.728548599,-83.754033613,0
34.728970959,-83.754518755,0
34.729322865,-83.754900123,0
34.729831116,-83.755457681,0
34.730159738,-83.755831766,0
34.730333054,-83.756150234,0
34.730307559,-83.7567458,0
34.730069377,-83.757191629,0
34.729884673,-83.75759896,0
34.729579718,-83.758256927,0
34.729378987,-83.758798051,0
34.729334208,-83.759250147,0
34.729511352,-83.759686815,0
34.729742208,-83.759845037,0
34.730023184,-83.759956287,0
34.730426473,-83.760114684,0
34.73084339,-83.760293602,0
34.731212418,-83.760562907,0
34.731516569,-83.760893602,0
34.73178032,-83.761215818,0
34.731893219,-83.761625874,0
34.731907716,-83.761964703,0
34.731941099,-83.762181771,0
34.731954561,-83.762400026,0
34.731977578,-83.762760562,0
34.731959555,-83.76320063,0
34.732075808,-83.763619171,0
34.732313424,-83.763865423,0
34.732535738,-83.764058594,0
34.732746654,-83.764274659,0
34.73293486,-83.764437644,0
34.733094623,-83.764580107,0
34.733260678,-83.764700864,0
34.73342443,-83.764820435,0
34.7335637,-83.765009872,0
34.733753107,-83.765095697,0
34.733936949,-83.765016346,0
34.73409242,-83.764874243,0
34.734375877,-83.76473232,0
34.734620052,-83.764603623,0
34.734886377,-83.764517153,0
34.735111648,-83.76456686,0
34.735257224,-83.764677951,0
34.735444871,-83.764830087,0
34.73551131,-83.765013418,0
34.735545316,-83.76519912,0
34.735691293,-83.765462169,0
34.735833365,-83.76564924,0
34.735940702,-83.765837498,0
34.736060465,-83.766123442,0
34.73618652,-83.766387679,0
34.736312016,-83.766641064,0
34.736399974,-83.766898005,0
34.736512399,-83.767141722,0
34.736739899,-83.767234853,0
34.736944604,-83.767373771,0
34.73704563,-83.767640384,0
34.737039633,-83.767969566,0
34.7369836,-83.768246847,0
34.736947486,-83.768522943,0
34.736925557,-83.768830416,0
34.73695598,-83.769134334,0
34.736998915,-83.769437067,0
34.737037947,-83.769663821,0
34.737121908,-83.769943661,0
34.737189292,-83.770289813,0
34.737276595,-83.77063478,0
34.737399206,-83.770932777,0
34.737589631,-83.771139201,0
34.737770511,-83.771203335,0
34.737818315,-83.77121182,0
34.737991769,-83.771332595,0
34.738180612,-83.771407584,0
34.738348421,-83.771462049,0
34.738635101,-83.771597426,0
34.73884665,-83.771725504,0
34.739021865,-83.77177997,0
34.739232299,-83.771886339,0
34.739441619,-83.771971,0
34.739678822,-83.772065331,0
34.739993869,-83.772263471,0
34.7401627,-83.772438525,0
34.740280941,-83.772550819,0
34.740472011,-83.772669231,0
34.740613514,-83.772845471,0
34.74072537,-83.773078353,0
34.740849831,-83.773211174,0
34.741013016,-83.773319918,0
34.74109411,-83.773587735,0
34.741080763,-83.773874698,0
34.741095876,-83.774125543,0
34.74117706,-83.774294483,0
34.74129595,-83.774318759,0
34.74149166,-83.774326259,0
34.741700441,-83.77434343,0
34.741967237,-83.774366719,0
34.742206129,-83.774436981,0
34.742380156,-83.77451198,0
34.742487739,-83.774460271,0
34.742498674,-83.774327642,0
34.742410061,-83.774215342,0
34.7423891,-83.774152581,0
34.74237508,-83.773980085,0
34.742466322,-83.773811339,0
34.742624678,-83.773624633,0
34.742840493,-83.773433188,0
34.743011177,-83.773443055,0
34.743128859,-83.773544499,0
34.74326414,-83.773700219,0
34.743422218,-83.773810151,0
34.743505796,-83.7738814,0
34.74358139,-83.773998438,0
34.743766794,-83.774107186,0
34.743912358,-83.774218304,0
34.744100547,-83.774381329,0
34.744234713,-83.774515341,0
34.744294842,-83.774720406,0
34.744426685,-83.77490988,0
34.744538145,-83.774990802,0
34.744666111,-83.775047645,0
34.744868576,-83.775143173,0
34.745022103,-83.775265149,0
34.745224104,-83.775250941,0
34.745481706,-83.775397195,0
34.745693248,-83.775525291,0
34.745841226,-83.775482069,0
34.745961951,-83.775397793,0
34.746144126,-83.775285886,0
34.746332963,-83.77536089,0
34.746446557,-83.775584119,0
34.746549307,-83.775841099,0
34.746718224,-83.775917288,0
34.746929302,-83.775935648,0
34.747095992,-83.775968415,0
34.747297804,-83.776151977,0
34.747451234,-83.776372842,0
34.747549432,-83.776641865,0
34.747459884,-83.776914238,0
34.747343011,-83.777187793,0
34.747411026,-83.777445961,0
34.747388036,-83.77768952,0
34.747339462,-83.777924589,0
34.747264095,-83.778228343,0
34.747176795,-83.77848749,0
34.747036029,-83.778728475,0
34.746950858,-83.779129927,0
34.746953907,-83.779491712,0
34.746854648,-83.779762895,0
34.746857695,-83.78012468,0
34.747014121,-83.780145415,0
34.747107522,-83.780062327,0
34.747326128,-83.779925168,0
34.74751915,-83.779779519,0
34.747685476,-83.779603668,0
34.74793724,-83.779333871,0
34.74812116,-83.779212298,0
34.748330204,-83.778989472,0
34.748511437,-83.778714733,0
34.748658495,-83.778452032,0
34.748794152,-83.778212225,0
34.748888761,-83.778051959,0
34.748991333,-83.777902549,0
34.749182586,-83.777823211,0
34.749421473,-83.777893488,0
34.749633035,-83.777964949,0
34.749842901,-83.778060489,0
34.749901282,-83.778275241,0
34.749922678,-83.778504399,0
34.749946859,-83.778787838,0
34.749901623,-83.779088049,0
34.74986372,-83.7794305,0
34.749901525,-83.779734468,0
34.749963799,-83.780025213,0
34.749960651,-83.780309835,0
34.750018929,-83.780623477,0
34.750115473,-83.780803297,0
34.750178275,-83.781161546,0
34.75023331,-83.781311165,0
34.750313444,-83.781416177,0
34.750466791,-83.781679299,0
34.750557498,-83.781990577,0
34.750627272,-83.782182439,0
34.750704451,-83.782374301,0
34.750745303,-83.782492536,0
34.75077541,-83.782545634,0
34.750786154,-83.782610771,0
34.750790678,-83.782655379,0
34.750766208,-83.7826686,0
34.750786583,-83.782777162,0
34.750841617,-83.782926783,0
34.750921677,-83.783074039,0
34.750940867,-83.78320313,0
34.750943548,-83.7833563,0
34.751025277,-83.783536125,0
34.751143433,-83.783690691,0
34.751231454,-83.783848804,0
34.751293336,-83.783987571,0
34.751361994,-83.784157724,0
34.751423875,-83.78429649,0
34.751480677,-83.784379794,0
34.751557398,-83.784461914,0
34.751603355,-83.784578969,0
34.75164135,-83.784685168,0
